app_id,app_name,rank,country_code,date
com.superbinogo.jungleboyadventure,SuperBinoGo,1,VE,2019-03-22
com.king.candycrushsaga,キャンディークラッシュ,2,VE,2019-03-22
com.kiloo.subwaysurf,SubwaySurfers,3,VE,2019-03-22
me.pou.app,プーチッチPou,4,VE,2019-03-22
com.playrix.homescapes,ホームスケイプ(Homescapes),5,VE,2019-03-22
com.dts.freefireth,GarenaFreeFire,6,VE,2019-03-22
com.colorup.game,ColorBump3D,7,VE,2019-03-22
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,8,VE,2019-03-22
com.LoopGames.Domino,ドミノ,9,VE,2019-03-22
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,VE,2019-03-22
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,11,VE,2019-03-22
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),12,VE,2019-03-22
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,13,VE,2019-03-22
com.riseup.game,RiseUp,14,VE,2019-03-22
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,15,VE,2019-03-22
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),16,VE,2019-03-22
de.lotum.whatsinthefoto.es,4Fotos1Palabra,17,VE,2019-03-22
com.king.petrescuepatrolsaga,ペットレスキューパズル,18,VE,2019-03-22
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),19,VE,2019-03-22
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,20,VE,2019-03-22
com.jdpapps.wordsearch,WordSearch,21,VE,2019-03-22
com.zynga.words3,WordsWithFriends2-WordGame,22,VE,2019-03-22
com.firsttouchgames.story,Score!Hero,23,VE,2019-03-22
com.skgames.trafficrider,TrafficRider,24,VE,2019-03-22
com.darkarrow.stickfighter.saiyan,StickShadow:WarFight,25,VE,2019-03-22
com.deathinvasion.zombieshootinggames,DeathInvasion:Survival,26,VE,2019-03-22
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,27,VE,2019-03-22
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,28,VE,2019-03-22
com.tbegames.and.best_moto_race,モトライダーGO！ハイウェイレーシング,29,VE,2019-03-22
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,30,VE,2019-03-22
