app_id,app_name,rank,country_code,date
com.devolver.umiro,Umiro,1,UK,2018-04-12
com.madcowieproductions.stockcarsunleashed2,StockcarsUnleashed2,2,UK,2018-04-12
com.farm.hell.clicker.pro,FarmandClick-IdleHellClickerPro,3,UK,2018-04-12
mylittleprincess.wizard,MyLittlePrincess：魔法使い,4,UK,2018-04-12
com.tezmo.zetpremium,ZET!premium-cardpuzzlegame,5,UK,2018-04-12
com.stampedegames.projekt,.projekt,6,UK,2018-04-12
com.pointandclick.hudsoncase,ハドソン事件の謎,7,UK,2018-04-12
com.gamelab.wormsterdash,WormsterDash,8,UK,2018-04-12
com.buffstudio.wonderheroespaid,勇者は一人じゃないっ！VIP-レトロ風シューティングRPG！,9,UK,2018-04-12
com.artifexmundi.demonhunter4.gp.full,デーモンハンター4:謎めいた光(Full),10,UK,2018-04-12
com.dumpling.smashtanks,ARSmashTanks!,11,UK,2018-04-12
com.winterspring.cardquest,CardQuest,12,UK,2018-04-12
com.TMcArthur.VRCE2018,VirtualRaceCarEngineer2018,13,UK,2018-04-12
com.fivebn.tl02.full,レガシー2(Full),14,UK,2018-04-12
com.atypicalgames.battlesupremacy,BattleSupremacy,15,UK,2018-04-12
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,16,UK,2018-04-12
com.spotlightor.candleman,Candleman,17,UK,2018-04-12
com.noodlecake.lichtspeer,リヒトシュピーア,18,UK,2018-04-12
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,19,UK,2018-04-12
com.hookbang.nightenfell,ナイテンフォールAR,20,UK,2018-04-12
com.JamieParish.TheWanderer,TheWanderer,21,UK,2018-04-12
org.gprod.dm1,DarkestMaze,22,UK,2018-04-12
com.the10tons.jydge,JYDGE,23,UK,2018-04-12
com.ClimaxStudios.Arise,ARise,24,UK,2018-04-12
com.Raultruji3D.Twister,Twister-BestRideSimulators,25,UK,2018-04-12
com.abc.memory.match.kids,ABCMemoryMatch,26,UK,2018-04-12
com.NGC.FNiP,NightsinPizzeria,27,UK,2018-04-12
com.sec.kidsplat.kidsbcg,CrocroAdventure,28,UK,2018-04-12
com.tenbirds.animus,アニマス-アイア番外編,29,UK,2018-04-12
com.dsfishlabs.warpshiftpremium,WarpShift,30,UK,2018-04-12
com.sevenmysteries.lastpage,SevenMysteries,31,UK,2018-04-12
com.bsoftstudio.solitaire.pro,♣SolitairePro♣,32,UK,2018-04-12
com.SmudgeKatGaming.LostDungeon,LostDungeon,33,UK,2018-04-12
com.danijmn.cardinalchains,CardinalChains,34,UK,2018-04-12
com.smgstudio.deathsquared,ロロロロ(DeathSquared),35,UK,2018-04-12
com.iplay.blindEng,Urbanlegend:ShinHayarigami–Blindman,36,UK,2018-04-12
com.gamestop.freegame.tappingclicker.heroes.vip,StrikeForce:DragonVIP,37,UK,2018-04-12
com.ootpdevelopments.mlbm2018,MLBManager2018,38,UK,2018-04-12
com.vdimension.theeerieinndd,TheEerieInn,39,UK,2018-04-12
com.find.myshadow,FindMyShadow,40,UK,2018-04-12
com.artifexmundi.noirchronicles.gp.full,ノワールクロニクル:犯罪の都市(Full),41,UK,2018-04-12
com.labrodex.dogar,Dex:YourARDogCompanion,42,UK,2018-04-12
com.twentyafterone.truckstars,TruckStarsAR,43,UK,2018-04-12
com.gamelight.crossingwords,WordsCrossing,44,UK,2018-04-12
com.vade.raftPremium,RaftSurvival:Premium,45,UK,2018-04-12
com.appsogreat.rubysquare.puzzle.release,RubySquare:logicalpuzzlegame(700levels),46,UK,2018-04-12
com.aetn.xr.android.history.crimescene,A&E®CrimeScene:AR,47,UK,2018-04-12
com.directivegames.themachines.android,TheMachines,48,UK,2018-04-12
com.brosvision.cubesoccerar,CUBESOCCERAR,49,UK,2018-04-12
com.candysoft.InfiniteZombieNoAds,InfiniteZombie:VIP(NoAds),50,UK,2018-04-12
qBert.playdroidapp,Q-BertArcadeGame,51,UK,2018-04-12
com.windowsgames.conquest,Conquest,52,UK,2018-04-12
com.pierredurant.lacrapule2,LaCrapule,53,UK,2018-04-12
com.mycraft.pro.version,MyCraft:ProExploration,54,UK,2018-04-12
com.YUGEUNSONG.OldMansGuilt,OldMan'sGuilt,55,UK,2018-04-12
com.TheLonelyDeveloper.AI,TheArtificialIntelligenceProject(A.I.Chat),56,UK,2018-04-12
com.eterustudio.hostil,Hostil,57,UK,2018-04-12
