app_id,app_name,rank,country_code,date
com.gameloft.android.ANMP.GloftDYHM,ディズニー：マジックキングダムズ,1,RU,2016-04-04
com.igg.android.lordsmobile,LordsMobile,2,RU,2016-04-04
com.marvel.avengersalliance2_goo,MARVELアベンジャーズ　アライアンス2,3,RU,2016-04-04
com.pikpok.dc.play,終末クリッカー,4,RU,2016-04-04
com.gaijinent.wtconflicts,WarThunder:Conflicts,5,RU,2016-04-04
com.ovilex.drivingschool2016,DrivingSchool2016,6,RU,2016-04-04
com.flaregames.projectmacro,DawnofSteel,7,RU,2016-04-04
com.miniclip.basketballstars,BasketballStars,8,RU,2016-04-04
com.avecreation.drivingzonerussia,DrivingZone:Russia,9,RU,2016-04-04
com.freshmint.catpointer,レーザーのための猫。シミュレータ,10,RU,2016-04-04
com.topmobgames.trafhardtruck,TrafficHardTruckSimulator,11,RU,2016-04-04
mobi.gameguru.looptaxi,LoopTaxi,12,RU,2016-04-04
com.aceviral.smashycity,SmashyCity,13,RU,2016-04-04
com.CactusGames.ClashOfCrime,ClashofCrimeMadSanAndreas,14,RU,2016-04-04
com.stavka.vulkan.slot,SlotsVulkan,15,RU,2016-04-04
com.siamgame.ggplay.qjmurucbt,MUOrigin-RU(CBT),16,RU,2016-04-04
com.tapinator.multi.storey.car.parking3d,Multi-storeyCarParking3D,17,RU,2016-04-04
com.cgame.royalchest,ClashRoyaleChestSimulator,18,RU,2016-04-04
com.ludia.panda,KungFuPanda:BattleOfDestiny,19,RU,2016-04-04
com.cocoplay.cocoballerina,可愛いバレリーナ,20,RU,2016-04-04
com.Lumberjack4x4Offroad,Lumberjack4x4Offroad,21,RU,2016-04-04
com.mattel.eahdragons,EverAfterHigh™:BabyDragons,22,RU,2016-04-04
com.playflock.indicatfb,IndyCatMatch3,23,RU,2016-04-04
com.tabtale.surgeon,救急外科シミュレーター,24,RU,2016-04-04
com.Saber.Avalon,クレー射撃-SkeetShooting3D,25,RU,2016-04-04
com.spungegames.failybrakes,FailyBrakes,26,RU,2016-04-04
com.sevenpirates.infinitywar,アーク・オブ・ウォー,27,RU,2016-04-04
com.nanoo.darksword,ダークソード(DarkSword),28,RU,2016-04-04
com.timuzsolutions.bikeracingmania,バイクレーシングマニア,29,RU,2016-04-04
com.zindagigames.ccs,CrazyCakeSwap,30,RU,2016-04-04
ru.myabcgaming.multicasinoslots,ИгровыеавтоматыислотыВегас,31,RU,2016-04-04
com.OppanaGames.RussianCars14,РусскиеТачки:Четырка,32,RU,2016-04-04
com.budgestudios.StrawberryShortcakeBerryfestParty,ストロベリーショートケーキベリーフェストパーティー,33,RU,2016-04-04
air.com.tutotoons.app.powergirlssupercity.free,PowerGirlsSuperCity,34,RU,2016-04-04
com.ubisoft.rabbids.invasion,RabbidsAppisodes,35,RU,2016-04-04
com.preus.PreusZombi,100DAYS-ZombieSurvival,36,RU,2016-04-04
com.tapinator.ultimate.ocean.predator,UltimateOceanPredator2016,37,RU,2016-04-04
com.crazylight.photoscanner.age2,AgeScannerPrank2,38,RU,2016-04-04
com.exgapps.finddiffsexg4,FindTheDifference2016,39,RU,2016-04-04
com.stungunprank,スタンガンのいたずら,40,RU,2016-04-04
com.gamecubatorlabs.chefstory,ChefStory,41,RU,2016-04-04
se.maginteractive.wordbrain2,WordBrainThemes,42,RU,2016-04-04
com.HobiApps.multicraftgame,Multicraft:PocketEdition,43,RU,2016-04-04
com.elex.magicwars,MagicWars,44,RU,2016-04-04
com.frojo.chicken,MyChicken-VirtualPetGame,45,RU,2016-04-04
com.budgestudios.StrawberryShortcakeCandyGarden,ストロベリーショートケーキキャンディーガーデン,46,RU,2016-04-04
com.tigrido.dictator2.free,独裁者2,47,RU,2016-04-04
com.playflame.oilhunt,OilHunt,48,RU,2016-04-04
com.wordgame.ugadaiedu,"Угадайеду,продукты,брэнд!",49,RU,2016-04-04
com.fifteen.puzzle.pro,フィフティーンパズル,50,RU,2016-04-04
com.sega.twbkingdom,TotalWarBattles:KINGDOM,51,RU,2016-04-04
com.tinylabproductions.policeracing,Policecarracingforkids,52,RU,2016-04-04
com.ucube.chyogame.rbsa,WorldWarfare:Battleships,53,RU,2016-04-04
com.tvorofag.homunculus,Гомункул,54,RU,2016-04-04
com.tabtale.ponyexplorer,プリンセス・フェアリーラン,55,RU,2016-04-04
com.fruitsbird.sword,無限の剣-InfinitySword,56,RU,2016-04-04
com.gtracegames.flyingcarsimulator.musclecarpilot,フライングマッスルカーシミュレーター3D,57,RU,2016-04-04
com.gtracegames.flyingcarfree.police.chase,FlyingCarFree:PoliceChase,58,RU,2016-04-04
ru.kev163rus.thefutureguy,Nameofyourfutureboyfriend,59,RU,2016-04-04
com.timuzsolutions.trainsimulator2016,トレインシミュレータ2016,60,RU,2016-04-04
com.whisperarts.smeshariki,СмешарикиКрошидрузьяжурнал,61,RU,2016-04-04
com.fire.ant,FireAntSimulator,62,RU,2016-04-04
com.wildec.scrollclicker,GoAway!,63,RU,2016-04-04
com.prettygreat.slidetheshakes2,SlidetheShakes,64,RU,2016-04-04
com.gree.shadow,LeagueofWar:Mercenaries,65,RU,2016-04-04
ru.com.igrovieavtomati.slots,Игровыеавтоматы777,66,RU,2016-04-04
air.com.tutotoons.app.princesshorseclub2.free,PrincessHorseClub2,67,RU,2016-04-04
com.karapps.tankcabin2,戦します。シミュレータ,68,RU,2016-04-04
com.sinyee.babybus.princess,おひめさま着せ替え-BabyBus　女の子向け知育アプリ,69,RU,2016-04-04
air.com.tutotoons.app.sweetbabygirlcleanup4.free,SweetBabyGirlCleanup4,70,RU,2016-04-04
com.ccMediaGameGroup.GemsMatch3,宝石クエストマッチ3,71,RU,2016-04-04
com.gtracegames.flyingcarfree.extremepilot,カーフリーフライング：エクストリームパイロット,72,RU,2016-04-04
com.luckyruss.slots,ИгровыеавтоматыСчастливчик,73,RU,2016-04-04
com.AAGames.PR2,ぶた復讐2,74,RU,2016-04-04
com.whdcks.kesol,WhackAndKill2,75,RU,2016-04-04
it.uniud.hcilab.prepareforimpact,PrepareforImpact,76,RU,2016-04-04
com.viber.xtreme,ViberXtremeMotocross,77,RU,2016-04-04
com.playraven.winterstate,Winterstate,78,RU,2016-04-04
ru.app.game.slots.vulkan,ИгровыеслотыавтоматыВулкан,79,RU,2016-04-04
com.tabtale.messychocolate,チョコレートキャンディパーティー,80,RU,2016-04-04
se.itatake.rockets99,99Rockets,81,RU,2016-04-04
com.ktgames.damndaniel,DamnDanielRun,82,RU,2016-04-04
com.mastercomlimited.snake3d,SnakeLegends,83,RU,2016-04-04
labyrinth.d3D.maze,迷路,84,RU,2016-04-04
com.k3games.dollsalon,ファッションアイコン-メイクアップパーティー,85,RU,2016-04-04
air.com.tutotoons.app.smartgirldailyroutine.free,SmartGirlDailyRoutine,86,RU,2016-04-04
com.tinylabproductions.easterracing,EasterBunnyRacingForKids,87,RU,2016-04-04
ru.slots.avtomati.rus,Автоматыслотынарусском,88,RU,2016-04-04
air.bestescapegames.questrooms,Quest-Rooms,89,RU,2016-04-04
com.geometry.angry.jump_dash,ダッシュの怒っているジオメトリ,90,RU,2016-04-04
net.indigobunting.llama,GoLlama!,91,RU,2016-04-04
com.SZInteractive.TruckSimulatorCoroh,TruckSimulator:Coroh,92,RU,2016-04-04
com.DPGames.tha2,Tanks:HardArmor2,93,RU,2016-04-04
com.tg.loaderdumptruckhillsim,Loader&DumpTruckHillSIM,94,RU,2016-04-04
com.libii.schoolboutique,Blair'sSchoolBoutique,95,RU,2016-04-04
com.sblazer.rus_police_steve_2,РусскийполицейскийСтив2,96,RU,2016-04-04
com.tabtale.coolkindergarten,幼稚園の子供たち-一日中遊ぼう,97,RU,2016-04-04
vegas.panther.clashofblocks,ClashofBlocks,98,RU,2016-04-04
air.com.peppapig.paintbox,PeppaPig:Paintbox,99,RU,2016-04-04
com.gtracegames.flyingcar.offroad.pickup,FlyingCar:OffroadPickup4x4,100,RU,2016-04-04
air.com.hypah.io.slither,slither.io,101,RU,2016-04-04
com.StrongIdeaCrew.HowToCreateHomunculus,Каксделатьгомункула,102,RU,2016-04-04
com.hanaGames.DinosOnline,DinosOnline,103,RU,2016-04-04
com.smallgiantgames.roperunner,RopeRacers,104,RU,2016-04-04
com.tabtale.cutiepatootiestwo,キューティー・ベリー-ミュージックスクール,105,RU,2016-04-04
com.glu.baseball16,﻿TAPSPORTSBASEBALL2016,106,RU,2016-04-04
ru.com.appsloti.vulkanclub,СлотыВулканклуб,107,RU,2016-04-04
com.fungames.landsimww,FlightAlertSimulator3DFree,108,RU,2016-04-04
com.bfg.policeairplane.prisonescape,刑務所は警察飛行機をエスケープ,109,RU,2016-04-04
