app_id,app_name,rank,country_code,date
com.azarlive.android,Azar-ビデオチャット、友達検索,1,TR,2017-11-16
net.peakgames.Yuzbir,101YüzbirOkeyPlus,2,TR,2017-11-16
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,3,TR,2017-11-16
com.zynga.livepoker,Zyngaポーカー,4,TR,2017-11-16
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,5,TR,2017-11-16
net.peakgames.OkeyPlus,OkeyPlus,6,TR,2017-11-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,TR,2017-11-16
com.tinder,Tinder,8,TR,2017-11-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,TR,2017-11-16
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,10,TR,2017-11-16
com.gtarcade.lod,LegacyofDiscord-FuriousWings,11,TR,2017-11-16
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,12,TR,2017-11-16
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,13,TR,2017-11-16
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),14,TR,2017-11-16
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,15,TR,2017-11-16
com.king.candycrushsaga,キャンディークラッシュ,16,TR,2017-11-16
com.games37.roa2,RingsofAnarchy,17,TR,2017-11-16
com.mobile.legends,モバイル·レジェンド:BangBang,18,TR,2017-11-16
com.kabam.marvelbattle,MARVELオールスターバトル,19,TR,2017-11-16
and.onemt.war.en,RevengeofSultans,20,TR,2017-11-16
com.ea.gp.fifamobile,FIFAサッカー,21,TR,2017-11-16
com.fission.haahi,Haahi-LiveStreamVideoChat,22,TR,2017-11-16
com.igg.castleclash_tr,CastleClashKorkusuzTakımlar,23,TR,2017-11-16
com.king.candycrushsodasaga,キャンディークラッシュソーダ,24,TR,2017-11-16
com.connected2.ozzy.c2m,Connected2.meChatAnonymously,25,TR,2017-11-16
vixr.bermuda,バーミューダビデオチャット,26,TR,2017-11-16
com.elex.rummyfun101.tr,FunOkey101Online,27,TR,2017-11-16
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,28,TR,2017-11-16
com.miniclip.eightballpool,8BallPool,29,TR,2017-11-16
com.supercell.hayday,ヘイ・デイ(HayDay),30,TR,2017-11-16
com.google.android.apps.docs,Googleドライブ,31,TR,2017-11-16
com.pixonic.wwr,WarRobots,32,TR,2017-11-16
com.gamegou.football,TopFootballManager-フットボール・マネージャー,33,TR,2017-11-16
com.tap4fun.reignofwar,インベーション,34,TR,2017-11-16
com.netmarble.mherosgb,MARVELFutureFight,35,TR,2017-11-16
com.sigames.fmm2018,FootballManagerMobile2018,36,TR,2017-11-16
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,37,TR,2017-11-16
com.oasgames.android.mloctr2,LegendOnlineClassic-Türkçe,38,TR,2017-11-16
com.ftw_and_co.happn,happn,39,TR,2017-11-16
com.epicwaronline.ms,モバイルストライク【MobileStrike】,40,TR,2017-11-16
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),41,TR,2017-11-16
com.boyaa.fbtr,TürkiyeTexasPoker,42,TR,2017-11-16
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,43,TR,2017-11-16
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,44,TR,2017-11-16
com.allstargames.ggplay.wsjjtr,SwordofChaos-KaosKılıcı,45,TR,2017-11-16
com.playrix.homescapes,ホームスケイプ(Homescapes),46,TR,2017-11-16
com.netmarbletr.momatr,TravellingMillionaire,47,TR,2017-11-16
go.dev.matchandtalk,MatchAndTalk-LiveVideoChatWithNewPeople,48,TR,2017-11-16
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),49,TR,2017-11-16
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,50,TR,2017-11-16
com.smule.singandroid,Sing!bySmule,51,TR,2017-11-16
net.peakgames.amy,ToyBlast,52,TR,2017-11-16
sg.bigo.live,BIGOLIVE-ライブ配信,53,TR,2017-11-16
com.hcg.ctw.gp,ClashofKings:TheWest,54,TR,2017-11-16
com.hoott,HOOTT-話し相手に出会う,55,TR,2017-11-16
com.bombman.omg,ChibiBomber,56,TR,2017-11-16
jp.konami.pesam,WinningEleven2018,57,TR,2017-11-16
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,58,TR,2017-11-16
com.camelgames.superking,WarandOrder,59,TR,2017-11-16
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,60,TR,2017-11-16
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,61,TR,2017-11-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),62,TR,2017-11-16
com.jaumo,チャット&楽しんでJAUMO,63,TR,2017-11-16
com.stac.aok,王権争覇：天空の戦い,64,TR,2017-11-16
com.topface.kisskiss,KissKiss:spinthebottle,65,TR,2017-11-16
com.platogo.pmp,Slotpark-FreeSlotGames,66,TR,2017-11-16
com.and.riseofthekings,RiseoftheKings,67,TR,2017-11-16
com.binnazabla.kahvefali,"Binnaz-KahveFalı,Astroloji,Tarot",68,TR,2017-11-16
com.rtsoft.growtopia,Growtopia,69,TR,2017-11-16
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,70,TR,2017-11-16
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),71,TR,2017-11-16
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),72,TR,2017-11-16
com.abtnprojects.ambatana,letgo:Buy&SellUsedStuff,73,TR,2017-11-16
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),74,TR,2017-11-16
com.firsttouchgames.dls3,DreamLeagueSoccer,75,TR,2017-11-16
com.app.fatch,"Fatch-FindFriends,Chat",76,TR,2017-11-16
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),77,TR,2017-11-16
com.netflix.mediaclient,Netflix,78,TR,2017-11-16
com.topface.topface,Topface-DatingMeetingChat!,79,TR,2017-11-16
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,80,TR,2017-11-16
com.ea.gp.nbamobile,NBALIVEMobileBasketball,81,TR,2017-11-16
com.futurebits.instamessage.free,InMessage-チャット、会う、ハングアウト,82,TR,2017-11-16
com.betterfun.wah.gp,ArtofWar:LastDay,83,TR,2017-11-16
com.digitoygames.okeyextra,OkeyExtra-GinRummyOnline,84,TR,2017-11-16
com.king.farmheroessaga,ファームヒーロー,85,TR,2017-11-16
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,86,TR,2017-11-16
com.miniclip.soccerstars,SoccerStars,87,TR,2017-11-16
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,88,TR,2017-11-16
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,89,TR,2017-11-16
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,90,TR,2017-11-16
com.ayasis.mentalup,MentalUP–BrainTeasers,91,TR,2017-11-16
com.pocketgems.android.dragon,WarDragons,92,TR,2017-11-16
com.mynet.canakokey.android,ÇanakOkey,93,TR,2017-11-16
com.rcplatform.livechat,LiveChat-Meetnewpeople,94,TR,2017-11-16
com.playrix.township,タウンシップ(Township),95,TR,2017-11-16
younow.live,YouNow:LiveStreamVideoChat,96,TR,2017-11-16
com.stac.empire.main,AgeofWarringEmpire,97,TR,2017-11-16
com.king.petrescuesaga,ペットレスキュー,98,TR,2017-11-16
com.droidhang.ad,IdleHeroes-無料放置育成RPG,99,TR,2017-11-16
com.roblox.client,ROBLOX,100,TR,2017-11-16
com.playshoo.texaspoker.turkey,PokerTürkiye,101,TR,2017-11-16
net.lovoo.android,LOVOO-FreeDatingChat,102,TR,2017-11-16
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,103,TR,2017-11-16
com.rovio.baba,アングリーバード2(AngryBirds2),104,TR,2017-11-16
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,105,TR,2017-11-16
com.nexonm.dominations.adk,DomiNations,106,TR,2017-11-16
zombie.survival.craft.z,LastDayonEarth:Survival,107,TR,2017-11-16
com.esertelekom.spade,BatakClub:OnlineKozMaça-İhaleli-EşliBatak,108,TR,2017-11-16
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,109,TR,2017-11-16
com.forplay.app,"Sociable-Meet,Chat,Play",110,TR,2017-11-16
