app_id,app_name,rank,country_code,date
com.giantssoftware.fs18.google,FarmingSimulator18,1,NL,2017-06-10
com.uplayonline.youtubers,YoutubersLife-Gaming,2,NL,2017-06-10
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,3,NL,2017-06-10
mytown.hauntedhouse,MyTown:HauntedHouse,4,NL,2017-06-10
es.brokenrul.oldmansjourney,OldMan'sJourney,5,NL,2017-06-10
com.creativemobile.beholder,Beholder,6,NL,2017-06-10
com.squareenixmontreal.avssi,ArkanoidvsSpaceInvaders,7,NL,2017-06-10
com.bigfishgames.gtthgoogfull,グリムテイル：継承者(Full),8,NL,2017-06-10
com.meepletouch.jaipur,Jaipur:ACardGameofDuels,9,NL,2017-06-10
com.bandainamcoent.google.chromasquad,ChromaSquad,10,NL,2017-06-10
com.esaptonor.spacerpg3,SpaceRPG3,11,NL,2017-06-10
com.rubicon.dev.elwg,EpicLittleWarGame,12,NL,2017-06-10
com.agaming.pt2,ParanormalTerritory2,13,NL,2017-06-10
jp.co.taito.rayforce,レイフォース,14,NL,2017-06-10
jp.boosim.dogujina,道具屋の人生,15,NL,2017-06-10
com.headupgames.anybodyouttheredeadcity,AnybodyOutThere:DeadCity,16,NL,2017-06-10
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,17,NL,2017-06-10
com.gambitious.ohsirthr,Oh...Sir!TheHollywoodRoast,18,NL,2017-06-10
com.artifexmundi.queensquest3.gp.full,クイーンズクエスト3(Full),19,NL,2017-06-10
it.gipsysoft.mypocketgirl.gplay.pro,PocketGirlPRO,20,NL,2017-06-10
com.mekagames.thedoomsday,TheDoomsday,21,NL,2017-06-10
jp.co.capcom.gyakusai5en,AceAttorney:DualDestinies,22,NL,2017-06-10
jp.co.capcom.mobiledaimakaiwd,Ghouls'nGhostsMOBILE,23,NL,2017-06-10
air.com.flipline.papaspancakeriahd,Papa'sPancakeriaHD,24,NL,2017-06-10
com.mages.chaoschild_jp,CHAOS;CHILD,25,NL,2017-06-10
com.EvolutaStudio.FallForces,FALLFORCES:BATTLEGROUNDS,26,NL,2017-06-10
dareDev.HarvestMoon,HarvestMoon:Lil'Farmers,27,NL,2017-06-10
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,28,NL,2017-06-10
com.brahma.ywzj,Endless,29,NL,2017-06-10
com.komodochess.komodo11,Komodo11ChessEngine,30,NL,2017-06-10
kemco.chocoarts.djinnpremium,RPGDjinnCaster,31,NL,2017-06-10
com.devolverdigital.swredux.play,ShadowWarriorClassicRedux,32,NL,2017-06-10
com.headupgames.deadage,DeadAge,33,NL,2017-06-10
com.clarus.egyptfull,PredynasticEgypt,34,NL,2017-06-10
com.studiopango.pangopirate,PangoPirate,35,NL,2017-06-10
com.imayi.dinofiretruck,FireTruckRescue,36,NL,2017-06-10
hu.redshift.thequestexp2,TheQuest-Thor'sHammer,37,NL,2017-06-10
com.KillAtProm.LevelXPBoosterPREMIUM,LevelXPBoosterPREMIUM,38,NL,2017-06-10
com.noodlecake.journeybelow,JourneyBelow,39,NL,2017-06-10
com.artifexmundi.thesecretorder5.gp.full,シークレット・オーダー5(Full),40,NL,2017-06-10
com.whed.letsforestpaid,みんなの森プレミアム,41,NL,2017-06-10
com.pisukeMiddle,ピースケの中盤練習,42,NL,2017-06-10
com.bazola.ramparted,Castleparts,43,NL,2017-06-10
com.involutionteam.skooldaze,SkoolDazeReskooled!,44,NL,2017-06-10
com.rosapp.akuku,AKuku-GradlaDzieci,45,NL,2017-06-10
com.bigfishgames.mwbcgoogfull,Myths:ClayandFire(Full),46,NL,2017-06-10
com.hiddenpath.AccessCode,AccessCode,47,NL,2017-06-10
net.vertigogaming.cookservedeliciousglp,"Cook,Serve,Delicious!",48,NL,2017-06-10
com.chillingo.icycle.android.gplay,iCycle:OnThinIce,49,NL,2017-06-10
com.unorthodoxllc.tylerstarot,TylersTarot,50,NL,2017-06-10
com.crunchTime.game,CrunchTime,51,NL,2017-06-10
com.totalbattery.ifo,I.F.O,52,NL,2017-06-10
com.chad_elliott_fahlman.blind_samurai_full,BlindSamurai,53,NL,2017-06-10
skidos.brainycity,BrainyCityRush,54,NL,2017-06-10
com.blowfish.siegecom,SiegecraftCommander,55,NL,2017-06-10
com.nextchessmove,NextChessMove,56,NL,2017-06-10
com.happyrobotgamesltd.nostickshooter,NoStickShooter,57,NL,2017-06-10
com.Wanda.LP,AlonePlanet-惑星大探検,58,NL,2017-06-10
de.westermann.ZahlenzorroEinMalEins,ZahlenzorroEinmaleins,59,NL,2017-06-10
com.mandc.allergyreality,AllergyReality,60,NL,2017-06-10
com.omniffable.apellium,ProjectApellium,61,NL,2017-06-10
paulscode.huyanhpro.mupen64plusae,SuperN64Pro(N64Emulator),62,NL,2017-06-10
com.develobster.ra2,Ra²,63,NL,2017-06-10
com.irisloft.floodoflightgp,FloodofLight,64,NL,2017-06-10
com.WayOfGames.FeedTheCat,FeedTheCatVR,65,NL,2017-06-10
com.kalypsomedia.empiretv,EmpireTVTycoon,66,NL,2017-06-10
com.cagdeveloper.kidsmathfullversion,KidsMath,67,NL,2017-06-10
skidos.savetheboat,SmartBoats-FunMathGame,68,NL,2017-06-10
com.iplay.assistant.donotstarve.pro,LauncherforDon’tStarvePro,69,NL,2017-06-10
de.beltz.derloewe,DerLöwe,70,NL,2017-06-10
com.aag.wintersurvivorpro,WinterSurvivor3D-Pro,71,NL,2017-06-10
com.gamemiracle.iHorseGOSingle,iHorseGOofflineHorseRacing,72,NL,2017-06-10
com.wStoreMobileShoot_4975036,MataalZombie,73,NL,2017-06-10
com.onecwireless.pilotbrothers3.google.full,PilotBrothers3,74,NL,2017-06-10
com.alessandrocristino.tttt,TTTT,75,NL,2017-06-10
org.cubusgames.TheFrankensteinWars,TheFrankensteinWars,76,NL,2017-06-10
com.dogalab.tanki,Tanky,77,NL,2017-06-10
com.starfight_arena_game,StarfightArena(EarlyAccess),78,NL,2017-06-10
com.Hohng.Magicistry,Magicistry,79,NL,2017-06-10
com.wEncuentralo_5001550,Encuéntralo,80,NL,2017-06-10
com.bigfishgames.errdgoogfull,エッジ・オブ・リアリティ：運命の指輪(Full),81,NL,2017-06-10
com.bigfishgames.orfigoogfull,OffRecord:Interview(Full),82,NL,2017-06-10
com.midnightcoffee.pengwings,PengWings,83,NL,2017-06-10
su.lvichka,LionessyStory,84,NL,2017-06-10
com.youzustars.yesterday,昔:Yesterday,85,NL,2017-06-10
com.theakashichouse.thesuburbiad,TheSuburbiad,86,NL,2017-06-10
com.megaparticle.pokervr,PokerVR,87,NL,2017-06-10
com.setsnail.illipaid,illi,88,NL,2017-06-10
com.bosomik.ageofai.europe,AgeofAI-Europe,89,NL,2017-06-10
com.crazyfrie.StupidQuestFull,StupidQuest,90,NL,2017-06-10
com.kissltd.androidgatsby,GreatGatsbySecretTreasure,91,NL,2017-06-10
rocks.monkeylogic.fomp,Fomp-FestivalSimulator,92,NL,2017-06-10
com.jefier62g.neighborgame,CrazyNeighbor,93,NL,2017-06-10
kr.co.ig.womandiver,서울해녀-제주에가다,94,NL,2017-06-10
com.oo.tnf,TheNightShift,95,NL,2017-06-10
com.secg.jurassiccraftpro,JurassicCraftPro,96,NL,2017-06-10
com.XovenStudios.LitBallsPlus,LitBallsPlus-XovenStudios,97,NL,2017-06-10
com.ArachnoidEntertainment.Lumiwarp,Lumiwarp,98,NL,2017-06-10
com.jefier62g.neigbhor2,CrazyNeighbor2,99,NL,2017-06-10
org.blockgames.jediknightwars,LightSaberKnightWars,100,NL,2017-06-10
com.yugyd.russianhistoryquizfull,ИсторияРоссииВикторинаPro,101,NL,2017-06-10
com.AysegulTuran.TATall,TürkçeArtikülasyonTerapisiP,102,NL,2017-06-10
eu.branddirections.fireworks,ShootFireworks!VR,103,NL,2017-06-10
de.britten.lilbiginvasion,LilBigInvasion,104,NL,2017-06-10
com.studiofluffy.schnaubiandlisu_earlybird,Schnaubi&Lisu–EarlyBird,105,NL,2017-06-10
ua.lyv.v_b_crossword_full,6000кроссвордов_$,106,NL,2017-06-10
com.aag.darkforestsurvivalpro,ForestIslandSurvival3DPro,107,NL,2017-06-10
com.PunkLabs.RasterPrime,RASTER❖PRIME,108,NL,2017-06-10
com.argaming.myuntdaystore,MyUnturnedDayStore,109,NL,2017-06-10
com.TicketCompass.GraffRun,GraffRun,110,NL,2017-06-10
com.zodiac.EvilEffectHD,EvilEffect:PrologueVRHD,111,NL,2017-06-10
com.gmail.khawarali5.Scale_Mania,ScaleMania,112,NL,2017-06-10
com.westermann.digital.startemit.buchstabenapp,Startemit!Buchstaben-App,113,NL,2017-06-10
com.Puni_nyasu.PenStory,ぺんのものがたり,114,NL,2017-06-10
dong2.me,별을가슴에,115,NL,2017-06-10
com.shilohandfriends.traceandlearnluna,TraceAndLearnLuna,116,NL,2017-06-10
com.aightivr.ShootTheCan,ShoottheCans,117,NL,2017-06-10
com.mokuni.albertnotto.reboot,Albert&Otto,118,NL,2017-06-10
com.headupgames.sbjb2te,SuperBlackjackBattle2Turbo,119,NL,2017-06-10
asmax2017.memorygame,MemoryGameForKids2017,120,NL,2017-06-10
co.uk.limeapps.rtw.droid,RunningtheWorld1.1,121,NL,2017-06-10
ru.publishing1c.greenpatrool,GreenPatrol,122,NL,2017-06-10
com.nelvanadigital.grandmasgarden,Max&Ruby:Grandma'sGarden,123,NL,2017-06-10
com.flowershopv2,Frankie'sFlowerShopPro,124,NL,2017-06-10
com.vpltd.PuttySquad,PuttySquad,125,NL,2017-06-10
air.com.innivo.makeascene.transport,MakeaScene:Transport,126,NL,2017-06-10
com.devforfun.babygotap,BabyGoTap,127,NL,2017-06-10
com.Odesta.Hexagram,Hexagram,128,NL,2017-06-10
air.com.taptoy.nameanimals,NametheAnimals-動物に名前をつける,129,NL,2017-06-10
com.cs.poh.pro,TerroristStrike:WarPRO,130,NL,2017-06-10
com.asmax2017.fallingfruits,FallingFruits2017,131,NL,2017-06-10
com.doublew.snowballfight,TheSnowballFight:Remastered,132,NL,2017-06-10
com.prefixcode.proximacommand,ProximaCommand,133,NL,2017-06-10
jazzy_fraction_trainer.droid,JazzyFractionTrainer,134,NL,2017-06-10
air.IdlersAndDungeons,IdlersAndDungeons,135,NL,2017-06-10
com.intellijoy.kids.math,KidsKindergartenMath,136,NL,2017-06-10
com.asmax2017.pirateadventures,PirateRunner2017,137,NL,2017-06-10
com.SIDEB.CK,211:CK,138,NL,2017-06-10
com.NT.MMVR,ミクミクビビッドVR!,139,NL,2017-06-10
com.AfterDarkStudios.MahjongFantasy,MahjongFantasy,140,NL,2017-06-10
io.ionic.paperpunchparty,PaperPunchParty,141,NL,2017-06-10
com.olsonberg.abacus,GenderAbacus,142,NL,2017-06-10
com.companyname.avoidpoop,ColorfulTime,143,NL,2017-06-10
com.obxidiana.stopthewallpremium,StopTheWall-Premium,144,NL,2017-06-10
olnegames.studio,VidadeSauim,145,NL,2017-06-10
com.happygiant.hologridTango,HoloGrid:MonsterBattleTango,146,NL,2017-06-10
com.whalebygames.planetaryx.memory,Planetarix,147,NL,2017-06-10
com.bassgames.game,Exedon,148,NL,2017-06-10
com.asmax2017.orangecatcher,OrangeCatcher2017,149,NL,2017-06-10
asmax2017.blockinger,Blockinger2017,150,NL,2017-06-10
com.GreatGamesGames.PaperJam,PaperJam,151,NL,2017-06-10
com.yourappsgeek.Words_Stories,6WordStories,152,NL,2017-06-10
com.younestech.zigorun,ZigoRun,153,NL,2017-06-10
com.valleytg.pietherapy.android.kids.pro,PieTherapy!Kids(Adfree),154,NL,2017-06-10
com.tutotoons.app.sweetbabygirlsummercamp.full,SweetBabyGirlCampFULL,155,NL,2017-06-10
com.panagola.game.hindujigsawpro,HinduJigsawPuzzlePro,156,NL,2017-06-10
com.excelcex.numberdancing,NumberDancing,157,NL,2017-06-10
com.game.letters,‫تطبيقحروف‬‎,158,NL,2017-06-10
com.softa.pinball,PinballTime,159,NL,2017-06-10
cz.techsophia.mathtraining.numberwebs,Matemág:Pavučiny,160,NL,2017-06-10
air.com.innivo.makeascene.transportpocket,MakeaSceneTransport(m),161,NL,2017-06-10
cresco.americanfootballmanager,AmericanFootballManager,162,NL,2017-06-10
com.marcelo.hernandez.TextosBiblicos,MaratónTextosBíblicos,163,NL,2017-06-10
com.Trickster.ProprioceptionFull,Proprioception,164,NL,2017-06-10
com.rodcf.kratosabcfull,KratosABCFullAdventure,165,NL,2017-06-10
com.barnaque.neufcent,900,166,NL,2017-06-10
com.w_5036936,‫العابالقمار‬‎,167,NL,2017-06-10
com.johnsenseigames.hiraganabreaker,HiraganaBreaker,168,NL,2017-06-10
com.stellarstudios.dragtree,DragTree+Street,169,NL,2017-06-10
com.amlcreation.tinyStory2,TinyStory2adventureP&C,170,NL,2017-06-10
com.coalescegames.firewalker,LikelyStoryRPG,171,NL,2017-06-10
com.crazyzigsaw,CrazyZigsaw,172,NL,2017-06-10
com.bibergames.toyboxblastpro,玩具ブラストパーティータイム(Adfree),173,NL,2017-06-10
com.googumproduce.sit,SocialInteractionTrainer,174,NL,2017-06-10
com.transcenderstarship.blinkadoob,BlinkadooIndigoRelease,175,NL,2017-06-10
asmax2017.fifteen.puzzle,NCPuzzle2017,176,NL,2017-06-10
com.qdkt.LearnClocks,LearnClock,177,NL,2017-06-10
com.jonoie.minigolf,Minigolf,178,NL,2017-06-10
com.nosixfive.revolver,Kill'emAll,179,NL,2017-06-10
com.FreeDominionStudios.PixelTrip,PixelTrip,180,NL,2017-06-10
com.GilbyGamesLLC.BuildAWall,BuildAWall,181,NL,2017-06-10
com.StrachanGamesToys.TossingCowpies,RaisingCattle™KickingCowpies,182,NL,2017-06-10
com.BlueJayEducation.ThinkQuick,ThinkQuick–ClassroomEdition,183,NL,2017-06-10
com.retroed.tester,NoteShooter,184,NL,2017-06-10
com.potatobuggames.seabugstampede,SeabugStampede,185,NL,2017-06-10
com.mathgames.ageofmath,AgeofMath,186,NL,2017-06-10
point.games.racer,WarpResonance:Corporations,187,NL,2017-06-10
com.asmax2017.spacedodge,SpaceDodge2017,188,NL,2017-06-10
com.isoteric.timebomb.x,Timebomb,189,NL,2017-06-10
com.kidsgamesprojects.zooforkidspro,TriptothezooforkidsPro,190,NL,2017-06-10
com.rubikscube.appyapps.a2drubikscubes,2DRubik'sCubes,191,NL,2017-06-10
air.kids.game.story.book.foxtales,FoxTales:Kids'Book,192,NL,2017-06-10
com.teamhc.project5ep5,수호령의올바른취급방법!EP5,193,NL,2017-06-10
com.FTS.NinjavsZombie,NinjavsZombie,194,NL,2017-06-10
com.quiziopro,QuizioPRO:Quizgame,195,NL,2017-06-10
com.RMJ.NelliesArk,Nellie'sArk,196,NL,2017-06-10
com.rainbowyl.pokerpoker,PokerRealm,197,NL,2017-06-10
com.thunkable.android.jakepalancadeveloper.fidgetspinnerpro,FidgetSpinner(AdFree),198,NL,2017-06-10
com.catdonut.learningcolors,Учимцветавесело!,199,NL,2017-06-10
com.fdobrasil,FuriososdoBrasil,200,NL,2017-06-10
com.polyinteractive.riseoffactionsfull,RiseofFactions-SPARTA,201,NL,2017-06-10
com.esotericGames.Catapult,Catapult,202,NL,2017-06-10
com.edareval.tiltcargame,TiltCarGame,203,NL,2017-06-10
com.games.razivaika,РазвивайКа,204,NL,2017-06-10
net.zingrook.mobiloot,MobiLoot,205,NL,2017-06-10
com.GlennGiesbrecht.MysticMAZE1,MysticMAZE-A3DAdventure,206,NL,2017-06-10
jp.co.bremed.cosmicgypsy,コズミックジプシー,207,NL,2017-06-10
com.everafrica.afrikaansxandertel,XanderAfrikaansTel,208,NL,2017-06-10
com.mygdx.hiomgamesbubblepopper,BubblePopper,209,NL,2017-06-10
com.ENR.TapNumberPro,TapNumberPro,210,NL,2017-06-10
net.slashsoft.brainacademy.android,BrainAcademy,211,NL,2017-06-10
com.loosecanonstudios.Scramlets,Scramlets,212,NL,2017-06-10
com.luckbuster.luckbuster3d,Luckbuster,213,NL,2017-06-10
com.mvanakhun.choopapro,СhoopaPRO,214,NL,2017-06-10
de.dresden.magnussoft.fionasdreamofatlantis.ger,FionasDreamofAtlantis(ger),215,NL,2017-06-10
net.funandgood.lrrh,RedHood:KidsEnglish,216,NL,2017-06-10
mpaso.wmwatch.mpaso_ledful_1crt,LEDFULL,217,NL,2017-06-10
net.slashsoft.quizparty.android,QuizParty,218,NL,2017-06-10
com.Sparklepoo.UnicornHappyPlace,UnicornHappyPlace,219,NL,2017-06-10
com.wPokeSearch_4984865,PokeSearch,220,NL,2017-06-10
