app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,TR,2019-07-15
com.dc.hwsj,GameofSultans,2,TR,2019-07-15
net.peakgames.Yuzbir,101YüzbirOkeyPlus,3,TR,2019-07-15
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,4,TR,2019-07-15
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,5,TR,2019-07-15
com.elex.rummyfun101.tr,Fun101Okey,6,TR,2019-07-15
com.mobile.legends,モバイル·レジェンド:BangBang,7,TR,2019-07-15
com.supercell.brawlstars,ブロスタ,8,TR,2019-07-15
com.zynga.livepoker,Zyngaポーカー,9,TR,2019-07-15
and.onemt.boe.tr,DaysofEmpire-Heroesneverdie,10,TR,2019-07-15
com.dts.freefireth,GarenaFreeFire,11,TR,2019-07-15
com.kabam.marvelbattle,MARVELオールスターバトル,12,TR,2019-07-15
net.peakgames.OkeyPlus,OkeyPlus,13,TR,2019-07-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),14,TR,2019-07-15
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,15,TR,2019-07-15
com.yottagames.mafiawar,マフィア・シティ-極道風雲,16,TR,2019-07-15
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,17,TR,2019-07-15
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),18,TR,2019-07-15
com.king.candycrushsaga,キャンディークラッシュ,19,TR,2019-07-15
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,20,TR,2019-07-15
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,21,TR,2019-07-15
com.masomo.headball2,HeadBall2,22,TR,2019-07-15
com.roblox.client,ROBLOX,23,TR,2019-07-15
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,24,TR,2019-07-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),25,TR,2019-07-15
com.igg.android.conquerors,‫الفاتحون:العصرالذهبي‬‎,26,TR,2019-07-15
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,27,TR,2019-07-15
com.nexon.maplem.global,MapleStoryM-OpenWorldMMORPG,28,TR,2019-07-15
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,29,TR,2019-07-15
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),30,TR,2019-07-15
com.miniclip.eightballpool,8BallPool,31,TR,2019-07-15
com.igg.castleclash_tr,CastleClashKorkusuzTakımlar,32,TR,2019-07-15
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,33,TR,2019-07-15
com.games37.roa2,RingsofAnarchy,34,TR,2019-07-15
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,35,TR,2019-07-15
com.platogo.pmp,Slotpark-OnlineCasinoGames&FreeSlotMachine,36,TR,2019-07-15
and.onemt.war.en,RevengeofSultans,37,TR,2019-07-15
com.topface.kisskiss,KissKiss:SpintheBottleforChatting&Fun,38,TR,2019-07-15
com.ea.gp.fifamobile,FIFAサッカー,39,TR,2019-07-15
com.moonton.mobilehero,MobileLegends:Adventure,40,TR,2019-07-15
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,41,TR,2019-07-15
com.boyaa.fbtr,TürkiyeTexasPoker,42,TR,2019-07-15
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,43,TR,2019-07-15
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,44,TR,2019-07-15
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,45,TR,2019-07-15
com.king.candycrushsodasaga,キャンディークラッシュソーダ,46,TR,2019-07-15
com.gtarcade.lod,LegacyofDiscord-FuriousWings,47,TR,2019-07-15
com.supercell.hayday,ヘイ・デイ(HayDay),48,TR,2019-07-15
com.gtarcade.eoa,EraofCelestials,49,TR,2019-07-15
