app_id,app_name,rank,country_code,date
com.bigfishgames.mcrugoogfull,ミステリー事件簿：続・レーブンハーストの鍵(Full),1,UK,2016-07-18
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,2,UK,2016-07-18
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,3,UK,2016-07-18
co.uk.kavcom.cricketcaptain2016,CricketCaptain2016,4,UK,2016-07-18
com.madcowieproductions.StuartCowiesRebelsRacing,StuartCowie'sRebelRacing,5,UK,2016-07-18
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],6,UK,2016-07-18
com.existor.pewdiebot,Pewdiebot,7,UK,2016-07-18
com.hammerfall.regicide,"Warhammer40,000:Regicide",8,UK,2016-07-18
com.bigfishgames.aoamigoogfull,Agency:MindInvasion(Full),9,UK,2016-07-18
com.yourcompany.adarkroom,ADarkRoom®,10,UK,2016-07-18
com.dotemu.titanquest,TitanQuest,11,UK,2016-07-18
com.MikaMobile.Zombieville2,ZombievilleUSA2,12,UK,2016-07-18
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,13,UK,2016-07-18
mytown.spa,MyTown:BeautySpaSaloonスパ,14,UK,2016-07-18
com.klockigame.klocki,klocki,15,UK,2016-07-18
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead,16,UK,2016-07-18
com.bhvr.cops.premium,Cops-OnPatrol,17,UK,2016-07-18
com.bigfishgames.bawogoogfull,Bridge:TheOthers(Full),18,UK,2016-07-18
com.fivebn.nym3.full,NewYorkMysteries3(Full),19,UK,2016-07-18
com.agaming.paranormalterritory,ParanormalTerritory,20,UK,2016-07-18
com.fallentreegames.google.quellzen,QuellZen,21,UK,2016-07-18
com.dotemu.neoturfmasters,NEOTURFMASTERS,22,UK,2016-07-18
com.imagoFX.XonEp4,XONEpisodeFour,23,UK,2016-07-18
com.bigfishgames.mcagoogfull,ミッドナイト・コーリング：アナベルの冒険(Full),24,UK,2016-07-18
com.marmalade.golmobile,THEGAMEOFLIFE:2016Edition,25,UK,2016-07-18
com.artifexmundi.princessisabella.gp.full,イザベラ王女(Full),26,UK,2016-07-18
com.timconstant.tikitakaworldsoccer,TikiTakaWorldSoccer,27,UK,2016-07-18
com.miclos.outtherechronicles,OutThereChronicles-Ep.1,28,UK,2016-07-18
air.com.flipline.papastacomiahd,Papa'sTacoMiaHD,29,UK,2016-07-18
com.cccp.Dead_In_Bermuda,DeadInBermuda,30,UK,2016-07-18
com.redwinter.dungelot,DungelotShatteredLands,31,UK,2016-07-18
joybits.doodlemafia2,DoodleMafia,32,UK,2016-07-18
com.eline.neveralonemobile,NeverAlone:KiEdition,33,UK,2016-07-18
com.Stormtide.SatelliteCommandFull,SatelliteCommand,34,UK,2016-07-18
com.Resolution.GetSum,GetSum,35,UK,2016-07-18
com.sunheadgames.swords,説剣,36,UK,2016-07-18
com.studiopango.pangobuildcity,PangoBuildCity,37,UK,2016-07-18
com.bigfatsimulations.airportmadness3dfull,AirportMadness3DFull,38,UK,2016-07-18
com.sponge.geomaze,ジーオメーズ,39,UK,2016-07-18
com.Splenetic.SpaceOut,SpaceOut,40,UK,2016-07-18
com.bravo.abductionvr,VRAbduction-Thecontact,41,UK,2016-07-18
com.gamestudio86.formulaFast1,FormulaFast1,42,UK,2016-07-18
com.selvaInteractive.nanuleu,Nanuleu,43,UK,2016-07-18
com.sonypicturestelevision.WheelPop,WheelofFortunePUZZLEPOP,44,UK,2016-07-18
com.gabysoft.flippixmagicworlds,FlipPixArt-MagicWorlds,45,UK,2016-07-18
com.tntgames.shadowsofbrimstonecompanion,ShadowsofBrimstoneCompanion,46,UK,2016-07-18
com.heisenbergent.gangranny1,GangsterGranny,47,UK,2016-07-18
com.sinsquid.bmm2,BlackMetalMan2,48,UK,2016-07-18
air.com.brucefilm.staydeadevolution,StayDeadEvolution,49,UK,2016-07-18
com.bentleyholland.mathmasterpro,MathsMasterPro,50,UK,2016-07-18
com.komodochess.komodo10,Komodo10ChessEngine,51,UK,2016-07-18
com.taigagames.amazoniansurvivalfull,TropicalIslandSurvivalFull,52,UK,2016-07-18
com.daregon.daregon,Daregon,53,UK,2016-07-18
com.ElicitIce.HoopsVR,HoopsVR,54,UK,2016-07-18
com.hondoom.revolution,みんなの革命,55,UK,2016-07-18
com.Ruaz404inc.SMERSH,SMERSH,56,UK,2016-07-18
com.Feelnside.InfectionMode,InfectionMode,57,UK,2016-07-18
com.noodlecake.caterzillar,Caterzillar,58,UK,2016-07-18
com.glutenfreegames.sharksimulatortwo,UltimateSharkSimulator,59,UK,2016-07-18
com.BesteMirosPlay.GamerBlogger,GamerBlogger,60,UK,2016-07-18
me.dreamsky.leagueofstickmanzombie,LeagueofStickmanZombie,61,UK,2016-07-18
com.mahjongblast,MahjongSolitaireBlast,62,UK,2016-07-18
com.Company.Mazeful,Mazeful,63,UK,2016-07-18
com.g5e.mythsoforion.android.full,MythsofOrion(Full),64,UK,2016-07-18
com.MaxWickham.MiniShots,MiniShots,65,UK,2016-07-18
com.Pinokl.PartyHard,PartyHard,66,UK,2016-07-18
com.TwoIkons.Attrakt,Attrakt,67,UK,2016-07-18
com.RhinoGearz.Harvest_Master,HarvestMaster:FarmSim,68,UK,2016-07-18
com.supersonicitsolutions.twitchbird,TwitchBird,69,UK,2016-07-18
com.forever.zombillie,Zombillie,70,UK,2016-07-18
com.devolver.hatofulboyfriend,はーとふる彼氏,71,UK,2016-07-18
com.BearTooth.SSM,SuperSalmonMigration,72,UK,2016-07-18
com.menastudios.manuel.arcademathgamepro,アーケード数学ゲームプロ,73,UK,2016-07-18
com.aptech.project.sudoku,SudokuTheWorm,74,UK,2016-07-18
com.slots.bigluckywin.slots.free.with.bonus.games.lucky.little.leprechaun.paid,SlotsofIrishTreasure-PAID,75,UK,2016-07-18
com.babycinema.pivotal,Pivotal,76,UK,2016-07-18
com.acronymgames.policeprecinct,PolicePrecinct:Online,77,UK,2016-07-18
com.usm.heckmeck,PickominobyReinerKnizia,78,UK,2016-07-18
com.underbytestudios.heroesguard.journal,HeroesGuard:TheJournal,79,UK,2016-07-18
com.KyStudios.TimeFlipper,TimeFlipper,80,UK,2016-07-18
com.taigagames.pirateislandsurvivalfull,PirateIslandSimFull,81,UK,2016-07-18
com.gcs.returnzerovr,ReturnZeroCardboardVR,82,UK,2016-07-18
com.trevair.wheelchairV1,Trevair'sProWheelchairStunt,83,UK,2016-07-18
air.kids.game.story.book.fluff,Snot&Fluff-KidsStoryBook,84,UK,2016-07-18
com.magiccubegames.callofcommanderzombie,コール・オブ・コマンダー・ゾンビアイランド,85,UK,2016-07-18
com.persianlanguageonline.PersianCityAdventure,PersianCityAdventure,86,UK,2016-07-18
com.vygomobile.AM3VR,3AMVR,87,UK,2016-07-18
ru.mizun.dan.CharacterChanger,ИзменихарактерФерби,88,UK,2016-07-18
com.aura.solarvr,SolarVRbyAuraInteractive,89,UK,2016-07-18
com.Sobrevivir2.player,SOBREVIVIR2,90,UK,2016-07-18
com.Firecannon.EmojiSamuraiVR,EmojiSamuraiVRforCardboard,91,UK,2016-07-18
com.arrogantpixel.dorisepi,TaleofDoris&theDragonEP1,92,UK,2016-07-18
com.egproject.hillslegend,HillsLegend,93,UK,2016-07-18
