app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,MX,2017-04-03
com.nintendo.zara,SuperMarioRun,2,MX,2017-04-03
com.nianticlabs.pokemongo,PokémonGO,3,MX,2017-04-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,MX,2017-04-03
com.kabam.marvelbattle,MARVELオールスターバトル,5,MX,2017-04-03
com.king.candycrushsaga,キャンディークラッシュ,6,MX,2017-04-03
com.google.android.apps.docs,Googleドライブ,7,MX,2017-04-03
jp.konami.duellinks,遊戯王デュエルリンクス,8,MX,2017-04-03
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,9,MX,2017-04-03
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,10,MX,2017-04-03
com.tinder,Tinder,11,MX,2017-04-03
com.miniclip.eightballpool,8BallPool,12,MX,2017-04-03
com.nintendo.zaba,ファイアーエムブレムヒーローズ,13,MX,2017-04-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,14,MX,2017-04-03
com.longtech.lastwars.gp,LastEmpire-WarZゾンビサバイバルRPG,15,MX,2017-04-03
com.gtarcade.lod,LegacyofDiscord-FuriousWings,16,MX,2017-04-03
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,17,MX,2017-04-03
com.ea.gp.fifamobile,FIFAMobileサッカー,18,MX,2017-04-03
es.socialpoint.DragonCity,ドラゴンシティ,19,MX,2017-04-03
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,20,MX,2017-04-03
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,21,MX,2017-04-03
com.epicwaronline.ms,モバイルストライク【MobileStrike】,22,MX,2017-04-03
com.supercell.hayday,ヘイ・デイ(HayDay),23,MX,2017-04-03
com.firsttouchgames.dls3,DreamLeagueSoccer2017,24,MX,2017-04-03
com.mobile.legends,MobileLegends:Bangbang,25,MX,2017-04-03
com.pixonic.wwr,WarRobots,26,MX,2017-04-03
es.socialpoint.MonsterLegends,MonsterLegends,27,MX,2017-04-03
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,28,MX,2017-04-03
net.peakgames.amy,ToyBlast,29,MX,2017-04-03
com.king.farmheroessaga,ファームヒーロー,30,MX,2017-04-03
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,31,MX,2017-04-03
com.netmarble.mherosgb,MARVELFutureFight,32,MX,2017-04-03
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,33,MX,2017-04-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,34,MX,2017-04-03
com.playrix.township,タウンシップ(Township),35,MX,2017-04-03
com.ea.game.pvz2_row,Plantsvs.Zombies2,36,MX,2017-04-03
com.king.bubblewitch3,バブルウィッチ3,37,MX,2017-04-03
com.roblox.client,ROBLOX,38,MX,2017-04-03
com.igg.castleclash_es,CastleClash:EradeBestias,39,MX,2017-04-03
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,40,MX,2017-04-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),41,MX,2017-04-03
com.naturalmotion.customstreetracer2,CSRRacing2,42,MX,2017-04-03
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,43,MX,2017-04-03
