app_id,app_name,rank,country_code,date
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,1,CH,2017-07-16
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,CH,2017-07-16
com.giantssoftware.fs18.google,FarmingSimulator18,3,CH,2017-07-16
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,4,CH,2017-07-16
nz.co.codepoint.minimetro,MiniMetro,5,CH,2017-07-16
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,6,CH,2017-07-16
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,7,CH,2017-07-16
com.robtopx.geometryjump,GeometryDash,8,CH,2017-07-16
com.kb.Carrom3DFull,PoolBreakPro-3Dビリヤードやスヌーカー,9,CH,2017-07-16
com.ustwo.monumentvalley,モニュメントバレー,10,CH,2017-07-16
com.ninjakiwi.bloonstd5,BloonsTD5,11,CH,2017-07-16
ch.sweetware.swissjass,SwissJassPro,12,CH,2017-07-16
com.marmalade.cluedogame,Cluedo,13,CH,2017-07-16
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,14,CH,2017-07-16
com.eamobile.monopoly_row_wf,MONOPOLYGame,15,CH,2017-07-16
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,16,CH,2017-07-16
com.trueaxis.trueskate,TrueSkate,17,CH,2017-07-16
com.astragon.cs2014,コンストラクションシミュレーター2014,18,CH,2017-07-16
com.daregon.daregon,Daregon:IsometricPuzzles,19,CH,2017-07-16
com.astragon.cs2016,ConstructionSimulator2,20,CH,2017-07-16
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,21,CH,2017-07-16
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,22,CH,2017-07-16
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),23,CH,2017-07-16
com.sigames.fmm2017,『FootballManagerMobile2017』,24,CH,2017-07-16
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,25,CH,2017-07-16
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,26,CH,2017-07-16
com.FireproofStudios.TheRoom,TheRoom,27,CH,2017-07-16
com.popcap.pvz_row,Plantsvs.Zombies,28,CH,2017-07-16
com.uplayonline.youtubers,YoutubersLife-Gaming,29,CH,2017-07-16
com.squareenixmontreal.hitmango,HitmanGO,30,CH,2017-07-16
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,31,CH,2017-07-16
