app_id,app_name,rank,country_code,date
football.manager.games.fm19.mobile,FootballManager2019Mobile,1,TH,2018-11-21
com.duet.gpocketworldV,ポケットワールド:探検の島,2,TH,2018-11-21
mycity.dentist,MyCity:歯医者さん,3,TH,2018-11-21
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition（Unreleased）,4,TH,2018-11-21
com.caffeinemonster.cannibalplantsvip,食人植物VIP,5,TH,2018-11-21
com.entwell.rk_org,レヴェナント・ナイト,6,TH,2018-11-21
mycity.afterschool,MyCity:放課後,7,TH,2018-11-21
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,8,TH,2018-11-21
football.manager.games.fm19.touch,FootballManager2019Touch,9,TH,2018-11-21
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,10,TH,2018-11-21
com.codengamesinc.cubesbattlegrounds,CubesBattlegrounds,11,TH,2018-11-21
com.Rain.Teslagrad,Teslagrad,12,TH,2018-11-21
com.bbc.heyduggeesquirrelclub,HeyDuggee:TheSquirrelClub,13,TH,2018-11-21
com.fullgame1,FULLGASSGAME,14,TH,2018-11-21
se.hattenforlag.babblarnakalas,BabblarnaKalas,15,TH,2018-11-21
it.dtales.SBKTeamMan,SBKTeamManager,16,TH,2018-11-21
com.TripleTopping.TTSpitkiss,Spitkiss,17,TH,2018-11-21
com.DamianBernardi.LawsofCivilization,LawsofCivilization,18,TH,2018-11-21
com.artifexmundi.dreamwalker1.gp.full,ドリームウォーカー:悪夢は眠らない(Full),19,TH,2018-11-21
com.codengamesinc.highwayracer3d,HighwayRacer3D,20,TH,2018-11-21
com.devilishgames.kolumno,Kolumno,21,TH,2018-11-21
com.kodsay.pantenite,PanteniteSpaceMining,22,TH,2018-11-21
com.retrobox.magician,FitToon,23,TH,2018-11-21
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,24,TH,2018-11-21
com.Strongbox3d.FreedivingHunter,FreedivingHunterAdrenaline,25,TH,2018-11-21
com.MindBlossom.WorldTreeVIP,TheCelestialTreeVIP,26,TH,2018-11-21
org.mupen64plusae.retron64.pro,RetroN64Pro-N64Emulator,27,TH,2018-11-21
de.kamibox.seesaw,see/saw,28,TH,2018-11-21
air.com.littlebigplay.games.premium.prepositionstest,PrepositionsTestPRO,29,TH,2018-11-21
com.kpixgames.PathPixOz,PathPixOz,30,TH,2018-11-21
com.forever.qbik,Qbik,31,TH,2018-11-21
com.gamekraft.apocalipsis.harry,Apocalipsis-Harryattheendoftheworld,32,TH,2018-11-21
com.setgame.setmania,SETMania,33,TH,2018-11-21
net.cleverbit.DinoPuzzlesFull,面白い恐竜パズル、フルゲーム。,34,TH,2018-11-21
com.texttwisterpro,TextTwisterPro-テキストツイスタープロ2018,35,TH,2018-11-21
com.momopi.persephone.premium,ペルセポネ,36,TH,2018-11-21
com.retrogen.pro,RetroGENPro-MDEmulator,37,TH,2018-11-21
com.inspiredandroid.ancientgenocide,AncientGenocide,38,TH,2018-11-21
com.dwascvc.superseducer,SuperSeducer:Pick-upArtist2018,39,TH,2018-11-21
com.picatstudio.aircombatvr,AirCombatVR,40,TH,2018-11-21
com.jackboxgames.TJPP5Loader,TheJackboxPartyPack5,41,TH,2018-11-21
com.markmedia.shuyan,ShuyanSaga™,42,TH,2018-11-21
com.Anibox.Tower.Defense.galaxy.Pro,TowerDefense:GalaxyTDPro,43,TH,2018-11-21
com.captains.ft.vip,FantasyTalesVIP-ほうちRPG,44,TH,2018-11-21
com.justbrush.trynottodie,TrynottoDie,45,TH,2018-11-21
com.herofactorgames.pangolinspuzzle,Pangolin'sPuzzle,46,TH,2018-11-21
com.aranzah.biggest.brain,BrainBuddiesPro,47,TH,2018-11-21
www.wbs.holoata,ATATÜRKAR4DHOLOGRAM,48,TH,2018-11-21
com.stxsurreal.thelimit_cardboard,RobertRodriguez’sTHELIMITforAndroid,49,TH,2018-11-21
com.hasomine.buggylandvip,BuggyLand-AdventureofADIN,50,TH,2018-11-21
com.goblinboss.aztecgolf,AztecGolfing,51,TH,2018-11-21
com.YuRM.AvatarTowers,АватарБашенки,52,TH,2018-11-21
com.gamerevenant.whereshadowsslumber,影のまどろむ場所,53,TH,2018-11-21
com.eremite.games.shattered.plane.turn.based.stategy.game,ShatteredPlane:Turn-BasedStrategyGame,54,TH,2018-11-21
com.reckondev.coldrider,コールドライダー,55,TH,2018-11-21
com.cobramobile.storminateacup,StorminaTeacup,56,TH,2018-11-21
com.narratio.powerless,Powerless,57,TH,2018-11-21
com.PaulAnthonyHughes.Zero,SpaceShooter:Zero,58,TH,2018-11-21
com.kilic.nutnut,NutNut,59,TH,2018-11-21
