app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,CH,2018-03-29
com.snowboard.freestyleskiing,SnowboardFreestyleSkiing🏂,2,CH,2018-03-29
com.letmeccgame.deadlyhelix,DeadlyHelix,3,CH,2018-03-29
com.madfingergames.legends,ShadowgunLegends,4,CH,2018-03-29
com.ea.gp.simsmobile,TheSims™Mobile,5,CH,2018-03-29
com.firsttouchgames.smp,Score!Match,6,CH,2018-03-29
com.hitrock.hideonline,HideOnline,7,CH,2018-03-29
com.wildfishingsimulator.noads,WildFishingSimulator,8,CH,2018-03-29
com.ketchapp.skyball,SkyBall,9,CH,2018-03-29
com.mycraft.pixel.adventure,MyCraftPixelAdventure,10,CH,2018-03-29
com.h8games.helixjump,HelixJump,11,CH,2018-03-29
com.rdstudio.vegascrime.city,ラスベガス犯罪都市,12,CH,2018-03-29
com.crazylabs.dance.school,ダンススクールストーリー-ダンスの夢は叶う,13,CH,2018-03-29
com.ketchapp.carvscops,CarvsCops,14,CH,2018-03-29
kz.bugart.games.mashaandthebear,MashaandtheBearChildGames:CookingAdventure,15,CH,2018-03-29
com.playgendary.partymasters,Partymasters-FunIdleGame,16,CH,2018-03-29
com.wordcross.plus.puzzle.fr,VoyageDesMots,17,CH,2018-03-29
com.drpanda.restaurant3,Dr.Pandaレストラン3,18,CH,2018-03-29
com.MobimiGames.CarSimulator2018,CarSimulator2018,19,CH,2018-03-29
com.hyperbeard.klep2cats,どろぼうネコKleptoCats2,20,CH,2018-03-29
com.outfit7.talkingtomcamp,トーキング・トムのキャンプ,21,CH,2018-03-29
com.wordcross.plus.puzzle.de,WortReise,22,CH,2018-03-29
com.iogamespro.ZombsRoyaleio,ZombBattle(io)Royalebattle,23,CH,2018-03-29
com.playmagnus.development.magnustrainer,MagnusTrainer-Learn&TrainChess,24,CH,2018-03-29
eu.bandainamcoent.mytamagotchiforever,MyTamagotchiForever,25,CH,2018-03-29
com.ConstantPouliquen.Keeper,Keeper,26,CH,2018-03-29
com.topcraft.best.exploration,TopCraft:BestExploration,27,CH,2018-03-29
com.bulky.sports.pro.soccer.challenges,プロサッカーのチャレンジ2018-ワールドフットボールスター,28,CH,2018-03-29
friendzone3.purpletear.fr.friendzon3,Friendzoné3,29,CH,2018-03-29
com.np.stone.giant,StoneGiant,30,CH,2018-03-29
com.tutotoons.app.kikififipethotel.free,Kiki&FifiPetHotel–MyVirtualAnimalHouse,31,CH,2018-03-29
com.ojsar.craft.exploration.prime.II,Exploration,32,CH,2018-03-29
com.ovilex.trainsim2018,TrainDriver2018,33,CH,2018-03-29
com.bandainamcoent.saoifww,SwordArtOnline:IntegralFactor,34,CH,2018-03-29
com.jdigamestudio.stickmanturbodismounting3d,StickmanTurboDismounting3D,35,CH,2018-03-29
com.hippo.emergency_hospital_games.kids_doctor_surgeon,医者外科医：病院のゲーム,36,CH,2018-03-29
com.percent.royalblade,RoyalBlade,37,CH,2018-03-29
dev.uk.fpg,FliptheGun,38,CH,2018-03-29
com.fun.crazy.barber.shop,理髪店ヘアサロン髭ヘアカットゲーム,39,CH,2018-03-29
com.wordmobile.prisonstorm,エスケープ-PrisonEscape,40,CH,2018-03-29
air.com.sweetnitro.flickarena,FlickArena,41,CH,2018-03-29
com.ominous.neighbor,不機嫌な隣人,42,CH,2018-03-29
com.oreogames.counter.terrorist.shooting.critical.strike.attack,カウンタテロリスト射撃攻撃,43,CH,2018-03-29
com.run.runninggames.hunterrun,RunHunterRun,44,CH,2018-03-29
com.budgestudios.googleplay.ThomasAndFriendsMinis,ミニミニサイズのThomasと仲間たち,45,CH,2018-03-29
fitofra.pralifdos.kra,BigFootFinding,46,CH,2018-03-29
inc.damaibrokergroup.fortnitebattleroyale,NewFortniteBattleRoyaleforHint,47,CH,2018-03-29
com.indigokids.mimhillclimb,マーシャとくま:カーレースゲーム無料,48,CH,2018-03-29
com.cw12.en12invasion,ReturnofSaiyan,49,CH,2018-03-29
com.ketchapp.justjump,JustJump,50,CH,2018-03-29
com.percent.ugacha,UGA-CHA,51,CH,2018-03-29
com.tutotoons.app.kittymeowmeowcityheroes.free,KittyMeowMeowCityHeroes-CatstotheRescue!,52,CH,2018-03-29
com.chicagosanandreas.mafiacrime,GrandMiamiMafiaCrime:FightToSurvive,53,CH,2018-03-29
com.frojo.cat,OlivertheVirtualCat,54,CH,2018-03-29
cc.vhack.vhackxtmobile,vHackOS-MobileHackingGame,55,CH,2018-03-29
com.fgs.hc,Ridetohill:OffroadHillClimb,56,CH,2018-03-29
