app_id,app_name,rank,country_code,date
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),1,SE,2017-09-27
com.czechgames.tta,ThroughtheAges,2,SE,2017-09-27
com.lakoo.teonworld,Teon-Nopay-to-winARPG,3,SE,2017-09-27
se.hellothere.skilltwinsfootballgame2,SkillTwinsFootballGame2,4,SE,2017-09-27
com.accidentalqueens.anotherlostphone,AnotherLostPhone:Laura'sStory,5,SE,2017-09-27
com.thegentlebros.catquest,キャットクエスト,6,SE,2017-09-27
me.milkbag.sidewords,Sidewords,7,SE,2017-09-27
com.SunnyFunniesEP2.kids.game,SunnyFunnies:Umbrellas–funeducationalgame,8,SE,2017-09-27
com.playdekgames.waterdeep,D&DLordsofWaterdeep,9,SE,2017-09-27
jp.co.capcom.gyakusai6en,SpiritofJustice,10,SE,2017-09-27
com.artifexmundi.themythseekers.gp.full,神話を求める者:バルカンの遺産(Full),11,SE,2017-09-27
com.scaryrobot.pokerwithbobandroid,PokerWithBob,12,SE,2017-09-27
com.a4gro.allmariamgame,AllGameSessionComplete,13,SE,2017-09-27
com.tanoshimasu.akatoblue,アカとブルー,14,SE,2017-09-27
com.SunnyFunniesEP1.kids.game,SunnyFunnies:HideandSeek–funeducationalgame,15,SE,2017-09-27
com.questmonkey.basketball,SwipeShootout:StreetBasketball,16,SE,2017-09-27
com.katsu.doomwheel,Warhammer:Doomwheel,17,SE,2017-09-27
com.captaingames.freeway,Freeways,18,SE,2017-09-27
com.huylongadfree.nes,NesBoy!AdFree(EmulatorforNES),19,SE,2017-09-27
com.Artists.TikiCupsKidsPremium,Jungleverse:TikiCupsKids,20,SE,2017-09-27
com.neutronemulation.retro8,Retro8(FCエミュレータ),21,SE,2017-09-27
