app_id,app_name,rank,country_code,date
com.sigames.fmh2016,FootballManagerMobile2016,1,DE,2015-11-28
com.threeminutegames.lifeline2.goog,Lifeline2,2,DE,2015-11-28
com.astragon.trucksim,TruckSimulation16,3,DE,2015-11-28
com.hg.cloudsandsheep2,Clouds&Sheep2Premium,4,DE,2015-11-28
com.tribeplay.pandafirestation,Dr.Panda消防士,5,DE,2015-11-28
com.KickBack.LostEchoAdventure,LostEcho,6,DE,2015-11-28
com.noodlecake.lasthorizon,LastHorizon,7,DE,2015-11-28
com.bigfishgames.shiverlrgoogfull,Shiver:Lily'sRequiem(Full),8,DE,2015-11-28
com.oddworld.Munch,Oddworld:Munch'sOddysee,9,DE,2015-11-28
sportsinteractive.fmt16,FootballManagerTouch2016,10,DE,2015-11-28
com.bigfishgames.fchgoogfull,ファイナルカット：オマージュ(Full),11,DE,2015-11-28
com.mindcandy.sevensecondchallenge,The7SecondChallenge,12,DE,2015-11-28
com.firerabbit.games.fmc.truck.full,私のトラックを修理して:オフロード・ピックアップ,13,DE,2015-11-28
com.younghorses.octodad,Octodad:DadliestCatch,14,DE,2015-11-28
com.studiopango.pangoBlocks,パンゴブロック,15,DE,2015-11-28
com.endspacevr,EndSpaceVRforCardboard,16,DE,2015-11-28
org.hostedgames.studyinsteampunk,AStudyinSteampunk,17,DE,2015-11-28
com.artifexmundi.queensquest.gp.full,クイーンズクエスト(Full),18,DE,2015-11-28
com.dotemu.sanitarium,Sanitarium,19,DE,2015-11-28
com.nyamyam.tengamipackage,Tengami,20,DE,2015-11-28
com.mayzus.chaotica,ChaoticaTowers,21,DE,2015-11-28
com.chorusworldwide.bertramep1,バートラム・フィドルの冒険EP1,22,DE,2015-11-28
com.bigfishgames.lolwhgoogfull,リーグオブライト：不吉な収穫(Full),23,DE,2015-11-28
air.com.fishwok.VOCABULYNXCP,VOCABULYNXCP(40mots),24,DE,2015-11-28
air.com.poissonrouge.adventcalendar,ChristmasCalendar,25,DE,2015-11-28
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",26,DE,2015-11-28
com.g5e.graven.android.full,Graven:TheMoonProphecyFull,27,DE,2015-11-28
com.digidiced.lhbrelease,LeHavre:TheInlandPort,28,DE,2015-11-28
air.com.fishwok.VOCABULYNXCP2,VOCABULYNXCP2(40mots),29,DE,2015-11-28
air.com.fishwok.VOCABULYNXCE1,VOCABULYNXCE1(65mots),30,DE,2015-11-28
air.com.mauimini.game,MauiMiniEducationalGames,31,DE,2015-11-28
com.netmarble.streetboy,Streetboy-RuntotheBeat,32,DE,2015-11-28
com.kaputoys.planet,KapuPlanet,33,DE,2015-11-28
com.bigfishgames.mwswgoogfull,Myths:SpiritWolf(Full),34,DE,2015-11-28
air.com.flipline.papascupcakeriahd,Papa'sCupcakeriaHD,35,DE,2015-11-28
com.johannestscholl.schiffbruch,Shipwreck,36,DE,2015-11-28
om.nazcagames.phg.xra,DeadofWinter:CrossroadsApp,37,DE,2015-11-28
com.phanotek.xtremesoaring3d2,XtremeSoaring3D-II,38,DE,2015-11-28
com.toutankarton.killer.jeudukillerpremium,LeKiller,39,DE,2015-11-28
com.turner.sevenseas,サーティデイズ&セブンシーズ,40,DE,2015-11-28
air.com.arifgames.darkfear,DarkFear,41,DE,2015-11-28
com.g5e.nineclues2.android.full,9Clues:精神病院の悲劇(Full),42,DE,2015-11-28
com.heisenbergent.pnGGd0511,GangsterGranny,43,DE,2015-11-28
com.raingraph.acespeeder3,AceSpeeder3-SFレーシングゲーム,44,DE,2015-11-28
com.eweapons.customguns.pro,ピストルビルダーカスタムピストルPro,45,DE,2015-11-28
air.com.tutotoons.app.animalhairsalon2jungle.full,JungleAnimalHairSalonFULL,46,DE,2015-11-28
com.aandrill.adless.president,PresidentAndr,47,DE,2015-11-28
com.cybertron7.pacmanchromecast,PacManforChromecast,48,DE,2015-11-28
com.barnstormgames.evelknievel,EvelKnievel,49,DE,2015-11-28
com.headupgames.inbetween,InBetween,50,DE,2015-11-28
wolferos.silentuboat.app,SilentU-Boat:AtlanticHunter,51,DE,2015-11-28
com.incytothecellgame.incyto,inCYTO:thecellgame,52,DE,2015-11-28
com.bullbitz.xmasdrop2,ChristmasDrops2-Match3,53,DE,2015-11-28
fr.guidatv.italiane,SKYeCalcio-TVItaliane,54,DE,2015-11-28
com.alawar.panopticon.gplay.premium,Panopticon:PathofReflection,55,DE,2015-11-28
com.batts.career2015,ProStrategyFootballCareer,56,DE,2015-11-28
com.witchinghour.ravenmarksoe,RAVENMARK:Scourge,57,DE,2015-11-28
com.enjoysudoku.enjoysudoku,EnjoySudoku,58,DE,2015-11-28
com.archiactinteractive.LamperVRCardboard,LamperVR:FireflyRescue,59,DE,2015-11-28
com.threecubes.indigolake,IndigoLake,60,DE,2015-11-28
com.argaming.pixzuntgun,PixelZ-UnturnedGun,61,DE,2015-11-28
com.eightfloor.solitairematchtwocardsthanksgivingday.googleplay.paymium,SolitaireMatch2Cards,62,DE,2015-11-28
com.cybertron7.pacmanchromecast,PacManforChromecast,63,DE,2015-11-28
com.g5e.graven.android.full,Graven:TheMoonProphecyFull,64,DE,2015-11-28
com.inertiasoftware.facility47,Facility47,65,DE,2015-11-28
com.enjoysudoku.enjoysudoku,EnjoySudoku,66,DE,2015-11-28
com.ggwp.gtcpro,GangstarCity:CrimeMiamiPRO,67,DE,2015-11-28
fr.guidatv.italiane,SKYeCalcio-TVItaliane,68,DE,2015-11-28
com.adsumsoft.robinhood,RobinHood:GiveandTake,69,DE,2015-11-28
air.com.flipline.papascupcakeriahd,Papa'sCupcakeriaHD,70,DE,2015-11-28
air.com.arifgames.darkfear,DarkFear,71,DE,2015-11-28
pl.paridae.app.android.timequiz.geography.full,地理クイズ,72,DE,2015-11-28
com.oak.solitaireandroid,Solitaire,73,DE,2015-11-28
com.brokensky.horrorescape,HorrorEscapeVR,74,DE,2015-11-28
de.keylight.spread,Spread!,75,DE,2015-11-28
com.KuninNikolay.FrozenBridges.Pro,冷凍ブリッジ,76,DE,2015-11-28
com.minl.LastRush,LastRush,77,DE,2015-11-28
com.ImperiumMultimediaGames.KickboxingRoadToChampionP,KickboxingRoadToChampionP,78,DE,2015-11-28
com.kedronic.cbnchristmas,ColorbyNumbersChristmasPRO,79,DE,2015-11-28
com.bubl.cars,BUBLのカーアドベンチャー,80,DE,2015-11-28
com.CraftedTales.DerkleineBiber,TheLittleBeaver,81,DE,2015-11-28
com.hg.cloudsandsheep2ff,Clouds&Sheep2forFamilies,82,DE,2015-11-28
com.borderleap.wordsquared,Word²,83,DE,2015-11-28
com.shwazygames.christmasjump,ChristmasJump,84,DE,2015-11-28
com.cybertron7.galaxiachromecast,GalaxiaforChromecast,85,DE,2015-11-28
com.kaputoys.planet,KapuPlanet,86,DE,2015-11-28
com.batts.career2015,ProStrategyFootballCareer,87,DE,2015-11-28
com.tivola.max,MaxandtheSecretFormula,88,DE,2015-11-28
com.shwazygames.christmasrush,ChristmasRush,89,DE,2015-11-28
om.nazcagames.phg.xra,DeadofWinter:CrossroadsApp,90,DE,2015-11-28
com.witchinghour.ravenmarksoe,RAVENMARK:Scourge,91,DE,2015-11-28
com.sevensails.queensgarden3halloweenmobile,Queen'sGardenHalloween,92,DE,2015-11-28
com.forever.millie2,Millie,93,DE,2015-11-28
com.KuninNikolay.RailwayBridge.Halloween.Pro,鉄道橋ハロウィーン,94,DE,2015-11-28
appinventor.ai_info.KidsWildlifeZoo,KinderWildtierZoo-Lernspiel,95,DE,2015-11-28
com.the10tons.crimsonland,Crimsonland,96,DE,2015-11-28
com.batts.psf2015,ProStrategyFootball2015,97,DE,2015-11-28
de.entwicklerx.birdiebubbleshooter,BirdieBubbleShooter,98,DE,2015-11-28
com.hotstar.tilespro.pro.pianotiles.music.game,プロホットスターピアノタイル,99,DE,2015-11-28
com.fingerprint.triangle,Triangle180,100,DE,2015-11-28
com.forever.from2,FredericResurrectionofMusic,101,DE,2015-11-28
com.gabysoft.flippixspicy,FlipPixJigsaw-Spicy,102,DE,2015-11-28
