app_id,app_name,rank,country_code,date
com.immobilegames.skidstorm,SkidStorm,1,PL,2018-02-19
com.companyname.fortuna_na_okraglo,Fortunanaokrągło,2,PL,2018-02-19
pl.swiatquizu.lyricsquiz.android,FinishTheLyrics-FreeMusicQuizApp,3,PL,2018-02-19
com.simplicity.ski_jump_challenge,スキージャンプ,4,PL,2018-02-19
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,5,PL,2018-02-19
com.kiloo.subwaysurf,SubwaySurfers,6,PL,2018-02-19
com.wordgame.puzzle.pl,MistrzSłów,7,PL,2018-02-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,PL,2018-02-19
com.pandoragames.finddifference3,間違い探し500レベル,9,PL,2018-02-19
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",10,PL,2018-02-19
me.pou.app,プーチッチPou,11,PL,2018-02-19
com.roblox.client,ROBLOX,12,PL,2018-02-19
com.ketchapp.knifehit,KnifeHit,13,PL,2018-02-19
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,14,PL,2018-02-19
net.peakgames.toonblast,ToonBlast,15,PL,2018-02-19
air.com.moviestarplanet.roboblastplanet,BlockStarPlanet,16,PL,2018-02-19
air.com.hypah.io.slither,slither.io,17,PL,2018-02-19
com.cmplay.tiles2,ピアノタイル2™,18,PL,2018-02-19
com.apnax.wordsnack.pl,PiknikSłowo-TwójPiknikzWyrazami,19,PL,2018-02-19
com.ketchapp.rider,Rider,20,PL,2018-02-19
com.mycraft.exploration.craft,MyCraftExploration,21,PL,2018-02-19
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,22,PL,2018-02-19
air.jcraft,JailbreakCraft,23,PL,2018-02-19
com.SlaydElers.ChestSimulator,ChestSimulator,24,PL,2018-02-19
com.gmail.tv.marsgames.Sponge_Master_Poland,Sponge-Master,25,PL,2018-02-19
com.bitmango.go.rolltheballhiddenpath,RolltheBall:HiddenPath,26,PL,2018-02-19
com.p3q.milionerzy2,MilionerzyQuiz,27,PL,2018-02-19
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),28,PL,2018-02-19
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,29,PL,2018-02-19
com.billiards.city.pool.nation.club,ビリヤードシティ,30,PL,2018-02-19
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,31,PL,2018-02-19
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,32,PL,2018-02-19
com.NeufOctobre.BuMyBunnyVirtualPet,Bu赤ちゃんのウサギ-バーチャルペット,33,PL,2018-02-19
com.cmplay.dancingline,ダンシングライン（DancingLine）,34,PL,2018-02-19
kubaflo.pl,PassatwMinute,35,PL,2018-02-19
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,36,PL,2018-02-19
com.differencetenderwhite.skirt,ブロックパズルジュエル,37,PL,2018-02-19
com.dts.freefireth,FreeFire-Battlegrounds,38,PL,2018-02-19
com.fingersoft.hcr2,HillClimbRacing2,39,PL,2018-02-19
com.magic.craft,MagicCraft:CraftingGame,40,PL,2018-02-19
air.MSPMobile,MovieStarPlanet,41,PL,2018-02-19
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),42,PL,2018-02-19
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,43,PL,2018-02-19
co.quizhouse,QuizHousebyMaturaToBzdura,44,PL,2018-02-19
com.miniclip.eightballpool,8BallPool,45,PL,2018-02-19
com.ninjakiwi.bloonstdbattles,BloonsTDBattles,46,PL,2018-02-19
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,47,PL,2018-02-19
pl.filing.cobyswolal,Cobyśwolał?,48,PL,2018-02-19
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),49,PL,2018-02-19
com.SCORGames.DriftTuner2019,DriftTuner2019,50,PL,2018-02-19
com.simplicity.panstwa_miasta,PaństwaMiasta,51,PL,2018-02-19
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,52,PL,2018-02-19
com.robtopx.geometrydashsubzero,GeometryDashSubZero,53,PL,2018-02-19
com.cat5games.catgoesfishing,CatGoesFishingLITE,54,PL,2018-02-19
com.PixelPerfectDude.SkiJump,SkiJump,55,PL,2018-02-19
com.herocraft.game.free.gibbets3,Gibbets:BowMaster,56,PL,2018-02-19
com.raftsurvival.raft,RaftSurvival：筏での生存,57,PL,2018-02-19
com.bbqstudio.bbqqoversea,BarbarQ,58,PL,2018-02-19
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,59,PL,2018-02-19
badminton.king.sportsgame.smash,バドミントンリーグ🏸,60,PL,2018-02-19
com.futureplay.boots,IdleFarmingEmpire,61,PL,2018-02-19
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,62,PL,2018-02-19
com.nianticlabs.pokemongo,PokémonGO,63,PL,2018-02-19
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),64,PL,2018-02-19
com.ketchapp.fingerdriver,FingerDriver,65,PL,2018-02-19
com.zzoo.dokdo,DOKDO,66,PL,2018-02-19
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,67,PL,2018-02-19
com.karimoosteam.colorsinfinity,SwitchColor2,68,PL,2018-02-19
com.explorationblock.zombiecraft,ExplorationBlock:ZombieCraft,69,PL,2018-02-19
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,70,PL,2018-02-19
com.fivedragonsgames.dogefut18,DogeFut18,71,PL,2018-02-19
com.FDGEntertainment.redball4.gp,RedBall4,72,PL,2018-02-19
com.halfbrick.fruitninjafree,FruitNinja®,73,PL,2018-02-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),74,PL,2018-02-19
com.playrix.homescapes,ホームスケイプ(Homescapes),75,PL,2018-02-19
com.chargedmonkey.whatthehen,🔥WhatTheHen:1on1SummonerDuel,76,PL,2018-02-19
com.miniclip.bowmasters,Bowmasters,77,PL,2018-02-19
com.king.candycrushsaga,キャンディークラッシュ,78,PL,2018-02-19
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,79,PL,2018-02-19
com.mind.craft.mindcraft.building.buildinggame.dcraft,MindCraft:Story,80,PL,2018-02-19
com.fungames.boomforce,戦争ヒーローズ：無料マルチプレイヤーゲーム(WarHeroes),81,PL,2018-02-19
com.aim.racing,ExtremeCarDrivingSimulator,82,PL,2018-02-19
com.wordgame.puzzle.board.pl,SłowoKrzyż,83,PL,2018-02-19
com.simplicity.co_jest_grane,Cojestgrane?,84,PL,2018-02-19
com.ea.gp.fifamobile,FIFAサッカー,85,PL,2018-02-19
com.addswhilessuffers.binds,木ブロックパズル,86,PL,2018-02-19
com.fingersoft.makemore,MakeMore!,87,PL,2018-02-19
com.MicroCraft.Survival.Master,MicroCraft:Pocketedition,88,PL,2018-02-19
com.ketchapp.donttouchthespikes,Don'tTouchTheSpikes,89,PL,2018-02-19
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,90,PL,2018-02-19
es.socialpoint.MonsterLegends,MonsterLegends,91,PL,2018-02-19
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,92,PL,2018-02-19
com.bitmango.go.mahjongsolitaireclassic,MahjongSolitaire:Classic,93,PL,2018-02-19
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,94,PL,2018-02-19
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,95,PL,2018-02-19
com.popreach.dumbways,DumbWaystoDieOriginal,96,PL,2018-02-19
com.NeverEndingGames.CatFish,CatFish,97,PL,2018-02-19
air.com.pixelfederation.seaport.explore.collect.trade,"Seaport-Explore,Collect&Trade",98,PL,2018-02-19
com.cadev.thewall,TheWall,99,PL,2018-02-19
com.icecraft.survival.winter.ice,IceCraft:WinterCraftingandSurvival,100,PL,2018-02-19
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,101,PL,2018-02-19
com.MyCraft.MineWorld,МойКрафт,102,PL,2018-02-19
com.criticalforceentertainment.criticalops,CriticalOps,103,PL,2018-02-19
com.nintendo.zara,SuperMarioRun,104,PL,2018-02-19
com.tiramisu.driftmax2,DriftMaxPro-ドリフトゲーム,105,PL,2018-02-19
com.giantssoftware.fs14,FarmingSimulator14,106,PL,2018-02-19
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,107,PL,2018-02-19
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,108,PL,2018-02-19
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),109,PL,2018-02-19
com.e3games.wordsearchpolish,Wykreślanka,110,PL,2018-02-19
air.com.noxgames.PuppetSoccerChampions,⚽PuppetSoccerChampions–FightersLeague❤️🏆,111,PL,2018-02-19
com.skgames.trafficrider,TrafficRider,112,PL,2018-02-19
com.yuqian.happy,HappyMrsChicken,113,PL,2018-02-19
com.rovio.angrybirds,AngryBirdsClassic,114,PL,2018-02-19
com.fgol.HungrySharkEvolution,HungrySharkEvolution,115,PL,2018-02-19
com.solou.catendless.run,CatRunner-OnlineRush,116,PL,2018-02-19
com.spaceapegames.fastlane,FASTLANE-復讐のコンバットレース-,117,PL,2018-02-19
com.simplicity.czolko,Czółko,118,PL,2018-02-19
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,119,PL,2018-02-19
com.geewa.smashingfour,SmashingFour,120,PL,2018-02-19
