app_id,app_name,rank,country_code,date
com.ketchapp.spacefrontier,SpaceFrontier,1,SE,2017-08-07
com.ovilex.drivingschool2017,DrivingSchool2017,2,SE,2017-08-07
com.mp.waterslideuphillrushracing,ウォータースライドダウンヒルラッシュ,3,SE,2017-08-07
com.gramgames.mergedragons,MergeDragons!,4,SE,2017-08-07
com.tutotoons.app.sweetbabygirlbeautysalon3.free,スイートベイビーガールビューティーサロン3,5,SE,2017-08-07
com.outfit7.talkingtomcamp,TalkingTomCamp,6,SE,2017-08-07
com.mobirix.swipebrick,レンガのブレーカーのパズル,7,SE,2017-08-07
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,8,SE,2017-08-07
com.tangent.atrglobal,アドベンチャー・タイムラン,9,SE,2017-08-07
com.hugsnhearts.girlfriends_to_breakup,GirlfriendsGuidetoBreakup-BreakupStoryGames,10,SE,2017-08-07
com.alphaquest.medievallife,MedievalLife,11,SE,2017-08-07
com.cocoplay.carebears,ケアベア音楽バンド,12,SE,2017-08-07
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,13,SE,2017-08-07
com.cocoplay.skate.girl,シティ・ボーダー-スケボーパークの女王になろう！,14,SE,2017-08-07
com.ketchapp.catchup,CatchUp,15,SE,2017-08-07
com.playkot.supercity,『スーパーシティ』:物語を作ろう！,16,SE,2017-08-07
draw.finger.spinner.game,DrawFingerSpinner,17,SE,2017-08-07
com.tabtale.unicorn.food,ユニコーンフード-虹色のキラキラフードとファッション,18,SE,2017-08-07
com.bestapp.grandsteelauto,GrandStealAuto,19,SE,2017-08-07
com.BeresnevGames.Knife,FlippyKnife,20,SE,2017-08-07
com.BeatenPixel.stickman_killer,StickmanBackflipKiller3,21,SE,2017-08-07
air.com.BakingBlackForestCake,Bakingblackforestcake,22,SE,2017-08-07
com.media5.FreekickWorldCupOffline,FlickSoccerSummerCup2017,23,SE,2017-08-07
com.mp.spiderboysanandreascrimecity,スパイダーボーイサンアンドレアス犯罪都市,24,SE,2017-08-07
com.doodle.skatingman,シャドウスケート-ShadowSkate,25,SE,2017-08-07
com.libii.fashioncelebrity,ItGirl-FashionCelebrity&DressUpGame,26,SE,2017-08-07
com.gamehouse.delicious15,デリシャス―エミリーの生命の奇跡👶🍼,27,SE,2017-08-07
com.globalfun.gumballracing.free,GumballRacing,28,SE,2017-08-07
com.miniart.strange.superhero.street.fighter,スーパーヒーロー飛行レスキュー,29,SE,2017-08-07
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,30,SE,2017-08-07
com.wb.shadowofwar,シャドウ・オブ・ウォー,31,SE,2017-08-07
com.us.you.laugh.you.lose.challenge,YouLaughYouLoseChallenge,32,SE,2017-08-07
com.laugh.horsehome,ホースホーム,33,SE,2017-08-07
exize.tapas.girlAdrift,漂流少女,34,SE,2017-08-07
com.grumpyrhinogames.idleempires,IdleEmpires,35,SE,2017-08-07
com.norgames.fans2play,Fans2Play,36,SE,2017-08-07
com.kumagames.highschoolsimulator2018,HighSchoolSimulator2018,37,SE,2017-08-07
com.sega.wwetap,WWETapMania,38,SE,2017-08-07
com.tuesdayquest.myplanet,APlanetofMine,39,SE,2017-08-07
net.beautysalongames.pool_party_drama,SecretHighSchool5-ThePoolParty,40,SE,2017-08-07
com.koodroid.eggs,ChickenLayEggs,41,SE,2017-08-07
com.CarXTech.highWay,CarXHighwayRacing,42,SE,2017-08-07
com.axlebolt.standoff2,Standoff2,43,SE,2017-08-07
com.sm.calculateme,Calculator:TheGame,44,SE,2017-08-07
com.gb.rd,RealDriving,45,SE,2017-08-07
com.indigokids.mashacleanup,女の子のためのハウスクリーニングゲーム：マーシャと熊,46,SE,2017-08-07
com.factory608.DMSeng,LivingAlone2,47,SE,2017-08-07
com.InzenStudio.TapVoyager,StarTap-IdleSpaceClicker,48,SE,2017-08-07
com.epicdreams.crazyfun2,FootRock2,49,SE,2017-08-07
com.sablo.dollhouse.design.craft.girls.house.furniture.interior.home.decoration.citybuilder.construction.building.simulator,人形の家のデザインと装飾：女の子の家ゲーム,50,SE,2017-08-07
com.masukachi.zombie2,ホームセンターでゾンビと戦うゲーム,51,SE,2017-08-07
com.ag.multi.storey.car.parkingmaster.symstudiogames,多次元車駐車場:ガレージパーキング3D,52,SE,2017-08-07
com.OppanaGames.OffroadPickupTruckR,OffroadPickupTruckR,53,SE,2017-08-07
com.sinyee.babybus.digestion,パンダのからだ探検-BabyBus子供向け知育アプリ,54,SE,2017-08-07
com.rabbitmountain.underwatervr,VRAbyss:Sharks&SeaWorldsforGoogleCardboard,55,SE,2017-08-07
com.playwithgames.CityDriverParking,CityDriver:RoofParkingChallenge,56,SE,2017-08-07
com.ketchapp.hazyrace,HazyRace,57,SE,2017-08-07
com.tinylabproductions.swat,EliteSWATCarRacing:ArmyTruckDrivingGame,58,SE,2017-08-07
com.nemogames.incrediblemonster,信じられないモンスターヒーローシティレスキューミッション,59,SE,2017-08-07
com.wildanimalsclan.mosquitosimulator,MosquitoInsectSimulator3D,60,SE,2017-08-07
com.ewmobile.lie.detector.prank,LieDetectorPrank,61,SE,2017-08-07
com.jamcity.snoopypop,SnoopyPop,62,SE,2017-08-07
com.hopaom.tsgs,TheSuicideGuySimulator,63,SE,2017-08-07
com.stain.superspiderhero.captain.usarevenge,スパイダーヒーロー対キャプテンUSAスーパーヒーロー,64,SE,2017-08-07
com.mobirix.threematchking,ジュエリーキング:ZOMBIEDUMB,65,SE,2017-08-07
com.hippo.SupermarketForKids,ベビースーパーマーケット-キッズショッピングゲーム,66,SE,2017-08-07
com.springloaded.desertislandfishing,孤島Fishing,67,SE,2017-08-07
com.pickle.StreetRacingCarDriver,StreetRacingCarDriver,68,SE,2017-08-07
com.tabtale.paris.love,パリの恋の物語-フランス人の彼氏,69,SE,2017-08-07
com.mp.waterslideuphilladventurerush,ウォータースライド・アップフィルアドベンチャーラッシュ,70,SE,2017-08-07
com.freegames.skytramsimulator,スカイトラムシミュレータ,71,SE,2017-08-07
com.playwithgames.BusStationParking,BusStation:LearntoDrive!,72,SE,2017-08-07
com.apnax.wordsnack.sv,OrdSnack-Dinpicknickmedord!,73,SE,2017-08-07
com.nemogames.extremestunt,エクストリームスタント車レーシングトラック,74,SE,2017-08-07
banana.minion.surf.rush.dash.subway.despi,BananaRushandDash,75,SE,2017-08-07
com.tinylabproductions.nightstreet,NightCity:SpeedCarRacing,76,SE,2017-08-07
com.degoo.android.newbornpetcaredoctor,新生児ペットケア医師,77,SE,2017-08-07
com.Company.ItsTitanic,ItsTITANIC,78,SE,2017-08-07
com.nitrogames.truckdriver.trucksimulator.cargotransportfactory.factorysimulator,TruckDriverSimulation-FactoryCargoTransport,79,SE,2017-08-07
com.kiwigo.topmodelsalon.free,TopModelSalon-BeautyContestMakeover,80,SE,2017-08-07
go.turtles.ninja.rua.fight.pirate.nomore.fight.lovinggame,SuperWarriorNinjaGo-FINALBATTLE,81,SE,2017-08-07
com.cosiproductions.SoccerHeroes,Soccer!Hero,82,SE,2017-08-07
avidly.pet.alliance.gwxlm,PetAlliance2,83,SE,2017-08-07
com.bandainamcoent.torays_ww,TalesoftheRays,84,SE,2017-08-07
com.hanaGames.PixelBloodOnline,PixelBloodOnline,85,SE,2017-08-07
com.OppanaGames.EuropeanHunting4x4,EuropeanHunting4x4,86,SE,2017-08-07
com.sinyee.babybus.duibis,はんたいことばごっこ-BabyBus幼児教育用ゲーム,87,SE,2017-08-07
com.tinylabproductions.deserttruck,DesertRallyTrucks:OffroadRacing,88,SE,2017-08-07
com.playmobil.reiterhof,PLAYMOBILHorseFarm,89,SE,2017-08-07
com.DoomsdayStudio.LabEscape,LABEscape!,90,SE,2017-08-07
com.gs.jailbreakescape.stickmanschallenge,JailbreakEscape-Stickman'sChallenge,91,SE,2017-08-07
vip.obvio.pig_phone,CallFromPepaPig,92,SE,2017-08-07
com.patch.lucky.gaming.luckypatcher,LuckyPatcher,93,SE,2017-08-07
com.playwithgames.CityServicesParking,EmergencyDriverSim:CityHero,94,SE,2017-08-07
com.chopperkhan.stickmansurvival2,StickmanFiveNightsSurvival2,95,SE,2017-08-07
com.mp.injusticespiderropeheromiamicrime,不当スパイダーロープヒーロー：マイアミ犯罪,96,SE,2017-08-07
air.RainboomsStyle,RainboomsRarityFluttershyRainbowDashTwilight,97,SE,2017-08-07
com.ParallelSpace.Cerberus,Hades'Star,98,SE,2017-08-07
com.pool.eightball.snooker.top,Pool,99,SE,2017-08-07
com.topactiongames.sniper.force.shooter.freedom.gunner,スナイパーフォースシューター：自由砲兵,100,SE,2017-08-07
com.playflock.holytd,HolyTD:EpicTowerDefense,101,SE,2017-08-07
air.com.bmapps.kittycareandgrooming,KittyCareandGrooming,102,SE,2017-08-07
com.valley.flight.pilot.simulator.flyplane,3Dパイロットフライトシミュレータ無料,103,SE,2017-08-07
air.net.chicworld.bathroomcleanupanddeco,BathroomCleanupandDeco,104,SE,2017-08-07
com.grandtheftauto.five.sniper,GrandSniperV:SanAndreas,105,SE,2017-08-07
me.dress_up_games.rainbow_lens_selfie,CrazyRainbowSelfieLenseCameraGirlMakeupCam,106,SE,2017-08-07
google.free.fashiongirl.peachygamesllc,FashionGirl-DressUpGame,107,SE,2017-08-07
com.ag.ovilex.mck.busroads,バス運転シミュレータ：無料 バスゲーム3D,108,SE,2017-08-07
air.com.mobigrow.canyouescapearmageddon,アルマゲドンから逃げ切れるか,109,SE,2017-08-07
com.lidl.eci.mylidlstore,MyLidlShop,110,SE,2017-08-07
com.netease.z3.android,CrusadersofLight,111,SE,2017-08-07
com.twinclick.whatgameisit,WhatGameisit?2,112,SE,2017-08-07
com.vizorapps.klondike,KlondikeAdventures,113,SE,2017-08-07
com.patch.lucky.game,LuckyPatcher,114,SE,2017-08-07
com.zg.offroad.hilux.jeep.hill.climb.driving.adventure,オフロードHiluxジープヒルクライムトラック,115,SE,2017-08-07
air.com.CookingGameChefRecipes,Cookinggame-chefrecipes,116,SE,2017-08-07
com.aag.naval.shootwarrior,NavalShootWarrior3D,117,SE,2017-08-07
com.tg.aenmadbiketrialworld2,AENMadHillBikeTrailWorld2,118,SE,2017-08-07
com.rcgames.traindrivingfree,TrainDrivingFree-TrainGames,119,SE,2017-08-07
com.tinydragonadventuregames.sea.crafting.building.wild.exploration.lite.minecraft.sport.fishing.paradise.island.bass.hook.bay,ParadiseIslandCraft:釣りとビルディングゲーム,120,SE,2017-08-07
com.freegames.taxisimulator2017,タクシーシミュレータゲーム2017,121,SE,2017-08-07
com.cg.aquawatersliderushracing,AquaWaterslideRushRacing,122,SE,2017-08-07
com.picsword.word.guessing.games,WordGuessingGames,123,SE,2017-08-07
com.kiwigo.prinessspasalon.free,PrincessBeautySalon-BirthdayPartyMakeup,124,SE,2017-08-07
com.stick_war.stickmanwarriorsfight,Stickmanの戦士5最後の戦い,125,SE,2017-08-07
com.tutotoons.app.enchantedfairyprincesssalonandspa.free,EnchantedFairyPrincessSalon&Spa,126,SE,2017-08-07
com.explorebase.explorationlite.explorationcraft,Exploration2017:LiteVersion,127,SE,2017-08-07
air.RocksMLP,RainbowRocksDashFluttershyRarityPinkiePie,128,SE,2017-08-07
com.quickbytegames.laps,ラップス-合体させる,129,SE,2017-08-07
com.milliongames.bikewipeoutedition,BikeWipeoutEdition,130,SE,2017-08-07
com.ninja.ninjafpaxen.id,NinjaRebirth,131,SE,2017-08-07
com.nautiz.anthero.battle,蟻の英雄:小さなマイクロの戦いに大きく変換,132,SE,2017-08-07
io.evolutiongames.unicornevolution,UnicornEvolution-IdleCuteClickerGameKawaii,133,SE,2017-08-07
com.PSVStudio.PuppyRescueTeam,パピーレスキューパトロール：アドベンチャーゲーム,134,SE,2017-08-07
com.happy.siwa.wheels,HappyWheels.🏁,135,SE,2017-08-07
com.zealandteam.superhero.spider.fly.simulator,SpiderSuperheroFlySimulator,136,SE,2017-08-07
com.mystylinglounge.android_pianoprincess,PianoGirl-MyFirstLove,137,SE,2017-08-07
com.threecubez.bussimulator18,BusSimulator18,138,SE,2017-08-07
com.survivalcrafting.rc.minecraft.helicopter.games.flight.flying.simulator.fly.aircraft.heli.craft.plane.gunship.chopper.free,ヘリコプターゲーム：フライング＆ビルディングの楽しみ2017ビルド＆フライ,139,SE,2017-08-07
com.PlayPops.SuperKidPlane,Superkidplane,140,SE,2017-08-07
com.luckykat.roadwarriors,ロード・ウォリアーズ,141,SE,2017-08-07
com.pentagames.ContraCity,ContraCityOnline,142,SE,2017-08-07
com.mp.kidswatersurfingbikeadventure,ウォーターサーフィンキッズバイクレース,143,SE,2017-08-07
com.tutotoons.app.fantasyresort.free,"FantasyVillageResort-Spa,Hair,Makeup&Bath",144,SE,2017-08-07
com.zzoo.redmo,REDMO,145,SE,2017-08-07
air.com.funacy.hipstersdolly,DressupGame:DollyHipsters,146,SE,2017-08-07
com.survivalcrafting.build.house.building.simulator.crafting.home.design.games.like.minecraft.mcpe.ideas.builder.creative.free,ハウスビルディング：デザインゲーム,147,SE,2017-08-07
com.kidroider.offroad.bike.racing,KidsOffroadMotorbikeRacingDriver,148,SE,2017-08-07
com.skisosoft.gts,TrashTruckSimulator,149,SE,2017-08-07
net.doctor_games.android_crazyshave,CrazyMonsterShaveSalon,150,SE,2017-08-07
com.playpax.mindbox,MindBox,151,SE,2017-08-07
com.maranyo.yandere,MyNeighborisaYandere!?,152,SE,2017-08-07
com.gsgames.pixel.combat,PixelCombat:ZombiesStrike,153,SE,2017-08-07
com.RuotoGames.DigAwayIdleMiningGame,🔥DigAway!-IdleMiningGame,154,SE,2017-08-07
com.magicgame.extreme.trafficcar,RealCityCarDrivingsimulator,155,SE,2017-08-07
com.hatchback.frhatcheggo,HatchimalEggSurprise,156,SE,2017-08-07
com.zuuks.driving.school,DrivingSchoolAcademy2017,157,SE,2017-08-07
com.ketchapp.dancinghotdog,DancingHotdog,158,SE,2017-08-07
com.soulgit.jumpjumpcube,ジャンプジャンプキューブ：スクウェアダイビング(無限棒高跳び),159,SE,2017-08-07
air.LadyBugHero,DressUpLadyBugMiraculousFashionStyle,160,SE,2017-08-07
com.vegas.magic.slots,VegasMagic™RealCasinoSlots|FreeSlotMachine,161,SE,2017-08-07
com.gg.police.bike.criminal.chase.escape,警察のバイク-犯罪の脱出＆ギャングチェイス,162,SE,2017-08-07
air.com.cg.horse.caring.pony.dressup.rainbow.unicorn.beauty.salon,RainbowHorseCaring🐴PonyDressUpBeautySalon,163,SE,2017-08-07
com.gta.lacrime2,LessAngelesCrime2,164,SE,2017-08-07
com.evg.stuntbike,スタント自転車不可能トラック,165,SE,2017-08-07
com.cw.en5warrior,SaiyanWarriors:DreamSquad,166,SE,2017-08-07
com.tg.truckcranesimcargoship,トラック＆クレーンSIM：貨物船,167,SE,2017-08-07
air.com.bmapps.crazybabynannycare,CrazyBabyNannyCare,168,SE,2017-08-07
com.mu77.cm,CardMonsters,169,SE,2017-08-07
com.games2win.drivewithfriends,DrivewithFriends,170,SE,2017-08-07
com.chairentertainment.BattleBreakers,BattleBreakers,171,SE,2017-08-07
com.ig.highschool.girl.simulation,高校女子シミュレーション,172,SE,2017-08-07
com.YovoGames.airport,空港：子供の航空会社,173,SE,2017-08-07
com.gsss.modern.city.school.bus.simulator,モダンシティスクールバスシミュレータ2017,174,SE,2017-08-07
jp.ne.ambition.googleplay_hoshikare_glb,DreamBoyfriend-AstralDays-,175,SE,2017-08-07
com.ig.stickman,Stickmanのファイト2つのプレイヤーゲーム,176,SE,2017-08-07
com.evg.bmx.cyclestunt,BMXサイクルスタント不可能トラック,177,SE,2017-08-07
com.rpdgamestudio.punch,punch.io-2Dbrutes.ioeditionManOrMonster,178,SE,2017-08-07
com.tg.furiouscitymotorcycleracing,激怒市のバイクレース,179,SE,2017-08-07
