app_id,app_name,rank,country_code,date
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,1,AU,2017-08-20
com.productmadness.cashmancasino,CashmanCasinoSlots:無料カジノスロットゲーム,2,AU,2017-08-20
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,3,AU,2017-08-20
com.tinder,Tinder,4,AU,2017-08-20
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,AU,2017-08-20
com.king.candycrushsaga,キャンディークラッシュ,6,AU,2017-08-20
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,7,AU,2017-08-20
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,8,AU,2017-08-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,AU,2017-08-20
com.gtarcade.lod,LegacyofDiscord-FuriousWings,10,AU,2017-08-20
com.nianticlabs.pokemongo,PokémonGO,11,AU,2017-08-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,AU,2017-08-20
com.epicwaronline.ms,モバイルストライク【MobileStrike】,13,AU,2017-08-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),14,AU,2017-08-20
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,15,AU,2017-08-20
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),16,AU,2017-08-20
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),17,AU,2017-08-20
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,18,AU,2017-08-20
com.google.android.apps.docs,Googleドライブ,19,AU,2017-08-20
com.netflix.mediaclient,Netflix,20,AU,2017-08-20
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,21,AU,2017-08-20
com.nintendo.zaba,ファイアーエムブレムヒーローズ,22,AU,2017-08-20
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,23,AU,2017-08-20
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,24,AU,2017-08-20
com.droidhang.ad,IdleHeroes-無料放置育成RPG,25,AU,2017-08-20
com.zynga.livepoker,Zyngaポーカー,26,AU,2017-08-20
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,27,AU,2017-08-20
sg.bigo.live,BIGOLIVE,28,AU,2017-08-20
com.mobile.legends,モバイル·レジェンド:Bangbang,29,AU,2017-08-20
com.kabam.marvelbattle,MARVELオールスターバトル,30,AU,2017-08-20
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,31,AU,2017-08-20
com.pixelberrystudios.choices,Choices:StoriesYouPlay,32,AU,2017-08-20
com.playtika.caesarscasino,CaesarsSlotMachines&Games,33,AU,2017-08-20
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),34,AU,2017-08-20
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,35,AU,2017-08-20
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,36,AU,2017-08-20
zombie.survival.craft.z,LastDayonEarth:Survival,37,AU,2017-08-20
com.crowdstar.covetHome,DesignHome,38,AU,2017-08-20
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),39,AU,2017-08-20
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,40,AU,2017-08-20
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,41,AU,2017-08-20
com.playrix.township,タウンシップ(Township),42,AU,2017-08-20
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,43,AU,2017-08-20
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,44,AU,2017-08-20
com.playdemic.golf.android,ゴルフクラッシュ,45,AU,2017-08-20
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,46,AU,2017-08-20
com.miniclip.eightballpool,8BallPool,47,AU,2017-08-20
com.pocketgems.android.dragon,WarDragons,48,AU,2017-08-20
com.king.bubblewitch3,バブルウィッチ3,49,AU,2017-08-20
com.king.farmheroessaga,ファームヒーロー,50,AU,2017-08-20
com.supercell.hayday,ヘイ・デイ(HayDay),51,AU,2017-08-20
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),52,AU,2017-08-20
