app_id,app_name,rank,country_code,date
com.aniplex.fategrandorder,Fate/GrandOrder,1,JP,2018-08-18
jp.co.mixi.monsterstrike,モンスターストライク,2,JP,2018-08-18
jp.gungho.pad,パズル＆ドラゴンズ,3,JP,2018-08-18
jp.mbga.a12016007.lite,グランブルーファンタジー,4,JP,2018-08-18
com.square_enix.hoshinodqjp,星のドラゴンクエスト,5,JP,2018-08-18
com.netease.ko,荒野行動-スマホ版バトロワ,6,JP,2018-08-18
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,7,JP,2018-08-18
com.linecorp.LGTMTM,LINE：ディズニーツムツム,8,JP,2018-08-18
com.nianticlabs.pokemongo,PokémonGO,9,JP,2018-08-18
com.nintendo.zaba,ファイアーエムブレムヒーローズ,10,JP,2018-08-18
com.linecorp.LGPKPK,LINEポコポコ,11,JP,2018-08-18
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,12,JP,2018-08-18
com.bandainamcoent.imas_millionlive_theaterdays,アイドルマスターミリオンライブ！シアターデイズ,13,JP,2018-08-18
jp.konami.prospia,プロ野球スピリッツA,14,JP,2018-08-18
jp.colopl.wcat,白猫プロジェクト,15,JP,2018-08-18
com.vespainteractive.KingsRaid,キングスレイド,16,JP,2018-08-18
jp.colopl.quizwiz,クイズRPG魔法使いと黒猫のウィズ,17,JP,2018-08-18
com.bandainamcoent.dblegends_jp,ドラゴンボールレジェンズ,18,JP,2018-08-18
jp.konami.pawapuroapp,実況パワフルプロ野球,19,JP,2018-08-18
com.Level5.YWP,妖怪ウォッチぷにぷに,20,JP,2018-08-18
jp.co.pokelabo.sinoalice,SINoALICEーシノアリスー,21,JP,2018-08-18
com.sunborn.girlsfrontline.jp,ドールズフロントライン,22,JP,2018-08-18
jp.glee.girl,放置少女〜百花繚乱の萌姫たち,23,JP,2018-08-18
com.square_enix.android_googleplay.StarOceanj,STAROCEAN-anamnesis-,24,JP,2018-08-18
com.namcobandaigames.spmoja010,ONEPIECEトレジャークルーズ,25,JP,2018-08-18
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),26,JP,2018-08-18
com.netmarble.revolutionjp,リネージュ2レボリューション,27,JP,2018-08-18
jp.co.ponos.battlecats,にゃんこ大戦争,28,JP,2018-08-18
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,29,JP,2018-08-18
com.sincetimes.games.worldship.google.jp.normal,戦艦帝国-228艘の実在戦艦を集めろ,30,JP,2018-08-18
com.linecorp.LGLP2,LINEPOP2,31,JP,2018-08-18
com.netmarble.kof,KOFALLSTAR,32,JP,2018-08-18
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,33,JP,2018-08-18
com.YoStarJP.AzurLane,アズールレーン,34,JP,2018-08-18
com.sega.PuyoQuest,ぷよぷよ!!クエスト-簡単操作で大連鎖！パズルRPGゲーム,35,JP,2018-08-18
com.square_enix.ocsd.magical,スクールガールストライカーズ2,36,JP,2018-08-18
com.yottagames.mafiawar,マフィア・シティ-極道風雲,37,JP,2018-08-18
com.aniplex.magireco,マギアレコード魔法少女まどかマギカ外伝,38,JP,2018-08-18
com.linecorp.LGBB2,LINEバブル2,39,JP,2018-08-18
net.wrightflyer.anothereden,アナザーエデン時空を超える猫,40,JP,2018-08-18
jp.co.pokelabo.sgxd,戦姫絶唱シンフォギアXDUNLIMITED,41,JP,2018-08-18
com.dena.a12020519,逆転オセロニア,42,JP,2018-08-18
jp.dgeg.dragonegg2,ドラゴンエッグ仲間との出会い×友達対戦RPG,43,JP,2018-08-18
com.ourpalm.kof.jp,THEKINGOFFIGHTERS'98UMOL,44,JP,2018-08-18
com.bandainamcoent.opts,ONEPIECEサウザンドストーム,45,JP,2018-08-18
jp.co.craftegg.band,バンドリ！ガールズバンドパーティ！,46,JP,2018-08-18
com.gameduchy.jdzd.jp,機動戦隊アイアンサーガ,47,JP,2018-08-18
com.sixwaves.sangoku,三国天武～本格戦略バトル～三国志ストラテジー,48,JP,2018-08-18
jp.colopl.dpuzzle,ディズニーツムツムランド,49,JP,2018-08-18
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),50,JP,2018-08-18
jp.co.gu3.punk,ファントムオブキル【無料本格シミュレーションRPG】,51,JP,2018-08-18
jp.co.happyelements.boys,あんさんぶるスターズ！,52,JP,2018-08-18
com.sega.hortensia_saga,オルタンシア・サーガ-蒼の騎士団-【戦記RPG】,53,JP,2018-08-18
jp.boi.mitrasphere.app,ミトラスフィア-MITRASPHERE-,54,JP,2018-08-18
jp.mbga.a12019103.lite,FINALFANTASYRecordKeeper,55,JP,2018-08-18
jp.co.atm.vcon.jp,ヴァルキリーコネクト,56,JP,2018-08-18
com.aniplex.kirarafantasia,きららファンタジア,57,JP,2018-08-18
jp.konami.pesam,WinningEleven2018,58,JP,2018-08-18
com.Level5.FantasyLifeOnline,ファンタジーライフオンライン,59,JP,2018-08-18
jp.co.cygames.princessconnectredive,プリンセスコネクト！Re:Dive,60,JP,2018-08-18
jp.co.nogikoi.and,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,61,JP,2018-08-18
jp.konami.duellinks,遊戯王デュエルリンクス,62,JP,2018-08-18
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,63,JP,2018-08-18
jp.co.bandainamcogames.NBGI0197,テイルズオブアスタリア,64,JP,2018-08-18
jp.mfapps.loc.ekimemo,駅メモ！-ステーションメモリーズ！-位置ゲーム,65,JP,2018-08-18
com.sixwaves.sangokuhaouden,三国覇王戦記～乱世の系譜～,66,JP,2018-08-18
jp.xdg.and.cljj,サファイア・スフィア〜蒼き境界〜,67,JP,2018-08-18
com.wegames.gk.jp.and,大三国志,68,JP,2018-08-18
jp.grenge.pocolondungeons,ポコロンダンジョンズ,69,JP,2018-08-18
com.nintendo.zaca,どうぶつの森ポケットキャンプ,70,JP,2018-08-18
jp.colopl.tennis,白猫テニス,71,JP,2018-08-18
com.neowizgames.game.browndust.srpg.global,【新作】ブラウンダスト(BrownDust),72,JP,2018-08-18
com.diezhi.qjnnjp,ミラクルニキ-お着替えコーデRPG,73,JP,2018-08-18
com.linecorp.LGSDG,LINE:ガンダムウォーズ,74,JP,2018-08-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,75,JP,2018-08-18
com.dena.a12020306,キン肉マンマッスルショット,76,JP,2018-08-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),77,JP,2018-08-18
jp.MarvelousAQL.logres,剣と魔法のログレスいにしえの女神-人気本格オンラインRPG,78,JP,2018-08-18
net.wrightflyer.shoumetsu,消滅都市2,79,JP,2018-08-18
jp.konami.wscs.jp,ワールドサッカーコレクションS,80,JP,2018-08-18
com.playrix.homescapes,ホームスケイプ(Homescapes),81,JP,2018-08-18
jp.co.gu3.alchemist,誰ガ為のアルケミスト,82,JP,2018-08-18
com.square_enix.android_googleplay.DFFOperaOmniaj,ディシディアファイナルファンタジーオペラオムニア,83,JP,2018-08-18
com.linecorp.LGPKV,LINEポコパンタウン-PPT-,84,JP,2018-08-18
jp.konami.wecc,ウイニングイレブンカードコレクション,85,JP,2018-08-18
