app_id,app_name,rank,country_code,date
com.garena.game.kgth,GarenaRoV:MobileMOBA,1,TH,2017-08-11
com.netmarble.revolutionthm,Lineage2Revolution,2,TH,2017-08-11
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,3,TH,2017-08-11
com.netmarble.sknightsgb,SevenKnights,4,TH,2017-08-11
com.linecorp.LGGRTHN,LINELet'sGetRich,5,TH,2017-08-11
com.skynet.jx,LegendofSwordman,6,TH,2017-08-11
com.eagamebox.ggplay.sdth,มังกรหยก-KungFu3D,7,TH,2017-08-11
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,8,TH,2017-08-11
com.gtarcade.lod,LegacyofDiscord-FuriousWings,9,TH,2017-08-11
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,10,TH,2017-08-11
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,11,TH,2017-08-11
com.nianticlabs.pokemongo,PokémonGO,12,TH,2017-08-11
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,13,TH,2017-08-11
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า-BPTโบย่าโป๊กเกอร์ทัวร์นาเม้นต์,14,TH,2017-08-11
com.pg2.nikkithai,360mobiNikkiนิกกี้มหัศจรรย์,15,TH,2017-08-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),16,TH,2017-08-11
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,17,TH,2017-08-11
com.garena.game.fomth,FIFAOnline3MbyEASPORTS™,18,TH,2017-08-11
com.mobile.legends,モバイル·レジェンド:Bangbang,19,TH,2017-08-11
com.netmarble.mherosgb,MARVELFutureFight,20,TH,2017-08-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),21,TH,2017-08-11
com.king.candycrushsaga,キャンディークラッシュ,22,TH,2017-08-11
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,23,TH,2017-08-11
zombie.survival.craft.z,LastDayonEarth:Survival,24,TH,2017-08-11
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),25,TH,2017-08-11
com.supercell.hayday,ヘイ・デイ(HayDay),26,TH,2017-08-11
com.linecorp.LGBB2,LINEバブル2,27,TH,2017-08-11
com.gmthai.honor,PowerandHonor,28,TH,2017-08-11
com.torchlight.efun.th,TorchlightOL-TH,29,TH,2017-08-11
com.garena.game.ak47th,HEADSHOTสงครามปืนเดือด,30,TH,2017-08-11
com.herogames.gplay.bhth,บาสเกตบอลฮีโร่:Freestyle2เกมมือถือของแท้,31,TH,2017-08-11
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,32,TH,2017-08-11
com.king.candycrushsodasaga,キャンディークラッシュソーダ,33,TH,2017-08-11
com.igg.castleclash_th,CastleClash:ปาร์ตี้ฉลองครบรอบ,34,TH,2017-08-11
com.linecorp.LGRGS,LINEレンジャー,35,TH,2017-08-11
com.dszn.th,MonkeyKing-ไซอิ๋วพิชิต3ภพ,36,TH,2017-08-11
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),37,TH,2017-08-11
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,38,TH,2017-08-11
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,39,TH,2017-08-11
com.cok.sds,ClashofKnights-ฮีโร่พันธ์จิ๋ว,40,TH,2017-08-11
com.aladinfun.clashofsky_th_pig,PiggyBoom-Newclan,41,TH,2017-08-11
