app_id,app_name,rank,country_code,date
com.xflag.marveltsumtsum,マーベルツムツム,1,JP,2016-05-06
com.netmarble.momasia,ディズニーマジカルダイス,2,JP,2016-05-06
com.asobimo.izanagiOfficial,RPGイザナギオンラインMMOロールプレイング,3,JP,2016-05-06
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,4,JP,2016-05-06
com.linecorp.LGTMTM,LINE：ディズニーツムツム,5,JP,2016-05-06
tv.abema,AbemaTV-無料インターネットテレビ局,6,JP,2016-05-06
com.osharemaker,ジーユー,7,JP,2016-05-06
jp.gocro.smartnews.android,スマートニュース/圏外でもニュースサクサクSmartNews,8,JP,2016-05-06
com.asobimo.avabel_gp_b3,RPGアヴァベルオンライン,9,JP,2016-05-06
com.square_enix.Android_dqmsuperlight,ドラゴンクエストモンスターズ　スーパーライト,10,JP,2016-05-06
jp.co.gamebank.blade,BLADE-ブレイド天から堕ちる千の刃-,11,JP,2016-05-06
jp.linecorp.linemusic.android,LINEMUSIC（ラインミュージック）,12,JP,2016-05-06
jp.co.yahoo.android.apps.map,Yahoo!地図　ナビ、雨雲、混雑レーダーが使える無料マップ,13,JP,2016-05-06
com.linecorp.LGLP2,LINEPOP2,14,JP,2016-05-06
com.uniqlo.ja.catalogue,UNIQLOアプリ,15,JP,2016-05-06
jp.co.gu3.orange01,クリスタルオブリユニオン,16,JP,2016-05-06
com.bandainamcoent.opts,ONEPIECEサウザンドストーム,17,JP,2016-05-06
com.sega.fortisia,フォルティシアSEGA×LINE,18,JP,2016-05-06
com.cmplay.tiles2,ピアノタイル2,19,JP,2016-05-06
com.campmobile.snow,スノーSNOW-自撮り、顔認証スタンプ、ウケるカメラ,20,JP,2016-05-06
jp.co.yahoo.android.weather.type1,Yahoo!天気雨雲の接近や花粉の動きがわかる予報情報無料,21,JP,2016-05-06
com.google.android.apps.photos,Googleフォト,22,JP,2016-05-06
com.aniplex.fategrandorder,Fate/GrandOrder,23,JP,2016-05-06
com.instagram.android,Instagram,24,JP,2016-05-06
com.lionmobi.powerclean,PowerClean-最適化クリーナー,25,JP,2016-05-06
jp.co.yahoo.android.apps.navi,Yahoo!カーナビ-無料で使える本格カーナビアプリ,26,JP,2016-05-06
com.linecorp.LGPKPK,LINEポコポコ,27,JP,2016-05-06
jp.co.yahoo.android.yjtop,Yahoo!JAPAN　無料でニュースに検索、天気予報も,28,JP,2016-05-06
jp.naver.linenews.android,LINE公式ニュースアプリ/LINENEWS,29,JP,2016-05-06
com.kouzoh.mercari,フリマアプリ「メルカリ」オークションよりかんたん,30,JP,2016-05-06
com.twitter.android,Twitter,31,JP,2016-05-06
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],32,JP,2016-05-06
jp.co.mixi.monsterstrike,モンスターストライク,33,JP,2016-05-06
com.dena.a12020519,逆転オセロニア,34,JP,2016-05-06
com.facebook.katana,Facebook,35,JP,2016-05-06
me.msqrd.android,MSQRD,36,JP,2016-05-06
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,37,JP,2016-05-06
jp.co.nogikoi.and,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,38,JP,2016-05-06
jp.peroli.mery,MERY［メリー］-女の子のための無料まとめアプリ,39,JP,2016-05-06
tw.mobileapp.qrcode.banner,QRコードリーダー,40,JP,2016-05-06
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,41,JP,2016-05-06
com.linecorp.LGRGS,LINEレンジャー,42,JP,2016-05-06
com.dena.a12020306,キン肉マン　マッスルショット,43,JP,2016-05-06
com.square_enix.android_googleplay.valkyriejp,VALKYRIEANATOMIAヴァルキリーアナトミア,44,JP,2016-05-06
com.linecorp.linelive,LINELIVE：無料視聴アプリ（ラインライブ）,45,JP,2016-05-06
jp.nicovideo.android,niconico(ニコニコ動画／ニコニコ生放送),46,JP,2016-05-06
