app_id,app_name,rank,country_code,date
com.ludo.king,LudoKing,1,IN,2018-01-03
com.imangi.templerun2,TempleRun2,2,IN,2018-01-03
com.kiloo.subwaysurf,SubwaySurfers,3,IN,2018-01-03
com.imangi.templerun,TempleRun,4,IN,2018-01-03
com.king.candycrushsaga,キャンディークラッシュ,5,IN,2018-01-03
com.ansangha.drdriving,走行の達人,6,IN,2018-01-03
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),7,IN,2018-01-03
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,8,IN,2018-01-03
com.miniclip.eightballpool,8BallPool,9,IN,2018-01-03
cookie.pop.match3,クッキークラッシュマッチ3,10,IN,2018-01-03
com.minato.impossiblecar.stuntracing,ImpossibleCarStuntRacing,11,IN,2018-01-03
com.gamestart.oneline,頭が良くなる一筆書きパズルゲーム1LINE,12,IN,2018-01-03
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,13,IN,2018-01-03
com.ks.prado.car.parking.race.drive.apps,プラドパーキング冒険2017年：ベスト車ゲーム,14,IN,2018-01-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),15,IN,2018-01-03
com.appsomniacs.da2,DoodleArmy2:MiniMilitia,16,IN,2018-01-03
bubble.shooter.shooting.shoot.game,バブルシューター,17,IN,2018-01-03
com.differencetenderwhite.skirt,ブロックパズルジュエル,18,IN,2018-01-03
com.billiards.city.pool.nation.club,ビリヤードシティ,19,IN,2018-01-03
com.BiosseTeam.motoracing3d,MotoRacing3DGame-モトレーシングゲーム,20,IN,2018-01-03
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,21,IN,2018-01-03
com.subway.runner3d,trainSurfRunFun3d,22,IN,2018-01-03
com.reliancegames.wwemayhem,WWEMayhem,23,IN,2018-01-03
com.sweetgames.indian.celebrity.royal.wedding.salon,IndianCelebrityRoyalWeddingSalon,24,IN,2018-01-03
com.knights.bikesstunt.motomaster,自転車スタントトレイルライダー,25,IN,2018-01-03
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,26,IN,2018-01-03
com.octro.teenpatti,TeenPatti-IndianPoker,27,IN,2018-01-03
io.teslatech.callbreak,CallbreakMultiplayer,28,IN,2018-01-03
com.messenger2.play.game.UnicornDashk,MagicalUnicornDash,29,IN,2018-01-03
com.innovativegames.knockdown,KnockDown,30,IN,2018-01-03
com.moonactive.coinmaster,CoinMaster,31,IN,2018-01-03
com.racing.in.bar.c,RacingInCar3D,32,IN,2018-01-03
com.jetplay.sachinsagacc,SachinSagaCricketChampions,33,IN,2018-01-03
com.teenpatti.hd.gold,TeenPattiGold,34,IN,2018-01-03
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,35,IN,2018-01-03
com.level9.eurotrain.driving.simulator.subway.racing,インドの電車都市プロの運転：電車のゲーム,36,IN,2018-01-03
bubbles.pop.power,PowerPopBubbles,37,IN,2018-01-03
com.addswhilessuffers.binds,木ブロックパズル,38,IN,2018-01-03
bubbleshooter.orig,バブルシューター:BubbleShooter,39,IN,2018-01-03
com.studio.fruitslice3d,FruitCut3D,40,IN,2018-01-03
com.tencent.teenpattiworld,TeenPattiLove-3Patti,41,IN,2018-01-03
com.jetstartgames.chess,チェス,42,IN,2018-01-03
