app_id,app_name,rank,country_code,date
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,1,AU,2017-12-28
com.t2ksports.nba2k18and,NBA2K18,2,AU,2017-12-28
com.devolver.reigns2,Reigns:HerMajesty,3,AU,2017-12-28
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,4,AU,2017-12-28
com.Viker.CardsOnForeheads,Deckheads!,5,AU,2017-12-28
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,6,AU,2017-12-28
mytown.mall,MyTown:ショッピングモール,7,AU,2017-12-28
com.rprod.sevenwonders,7Wonders,8,AU,2017-12-28
com.adriaandejongh.hiddenfolks,HiddenFolks,9,AU,2017-12-28
jp.co.capcom.kenji1en,AceAttorneyInvestigations-MilesEdgeworth,10,AU,2017-12-28
com.glutenfreegames.ultimateoceansimulator,UltimateOceanSimulator,11,AU,2017-12-28
org.hostedgames.samuraiofhyuga3,SamuraiofHyuga3,12,AU,2017-12-28
com.robot_circus.TTE,TickettoEarth,13,AU,2017-12-28
com.sofarsogood.incredibox,Incredibox,14,AU,2017-12-28
com.bowengames.pullingusa2,PullingUSA2,15,AU,2017-12-28
kemco.execreate.brandolpremium,[Premium]RPGブランドルの魔法使い,16,AU,2017-12-28
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,17,AU,2017-12-28
com.runawayplay.fluttervr.daydream,FlutterVR,18,AU,2017-12-28
ru.gamedevteam.mechcom3,MechCom3-3DRTS,19,AU,2017-12-28
com.oddworld.NNT,Oddworld:New'n'Tasty,20,AU,2017-12-28
com.dbSoftware.arksiepro,ARKサバイバルアイランドは3Dを進化させますPRO,21,AU,2017-12-28
net.kairosoft.android.pool,常夏プールパレス,22,AU,2017-12-28
de.muchoviento.vr.astronaut.daydream,AstronautVR,23,AU,2017-12-28
com.Slash.Craft,SlashCraft,24,AU,2017-12-28
com.direwolfdigital.lotus,LotusDigital,25,AU,2017-12-28
com.SharpSense.Recall,Recall,26,AU,2017-12-28
com.stormrade.dungeonsofrunegold,DungeonsofRune,27,AU,2017-12-28
lagamerie.tamereenslip,TaMèreEnSlip,28,AU,2017-12-28
com.noodlecake.vignettes,Vignettes,29,AU,2017-12-28
com.fantasyflightgames.GenesysDice,GenesysDice,30,AU,2017-12-28
seduceme.two.demonwar,SeduceMe2:TheDemonWar,31,AU,2017-12-28
com.fivebn.ll5.full,ロスト・ランド5(Full),32,AU,2017-12-28
net.cleverbit.PuzzlesForKidsFull,"FunnyAnimalPuzzlesforKids,fullgame",33,AU,2017-12-28
com.infinitapgames.nightmare,NeverendingNightmares,34,AU,2017-12-28
org.Roccat.VR.DD.Ettm,Elevator...totheMoon!,35,AU,2017-12-28
com.kpixgames.PathPixTime,PathPixTime,36,AU,2017-12-28
com.OrangeInk.WhiteOut,WhiteOut,37,AU,2017-12-28
com.passandshoot.app,PASSANDSHOOTANAPP&REALFOOTBALLPLAY,38,AU,2017-12-28
air.dungeonbuilderM,DungeonBuilderM,39,AU,2017-12-28
com.Herotech.Xmasgeddon,Xmasgeddon-SaveSanta,40,AU,2017-12-28
com.farm.pro.clicker,FarmandClick-IdleFarmingClickerPRO,41,AU,2017-12-28
com.NewNordicGames.KillingPenguinsAndEatingDogs,KillingPenguins&EatingDogs,42,AU,2017-12-28
com.Amrita.RiddlordConsequence,謎掛け王:結果,43,AU,2017-12-28
