app_id,app_name,rank,country_code,date
com.motionvolt.flipbounce,FlipMaster,1,NL,2017-09-03
com.recloak.littlealchemy2,LittleAlchemy2,2,NL,2017-09-03
com.rovio.abmatch3,AngryBirdsMatch,3,NL,2017-09-03
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,4,NL,2017-09-03
com.hutchgames.cccg,TopDrives,5,NL,2017-09-03
com.patyuk.mrc,MarbleRun,6,NL,2017-09-03
com.nordcurrent.cafe,HappyCafe,7,NL,2017-09-03
com.rappidstudios.simulatorbattlearmy,ArmyBattleSimulator,8,NL,2017-09-03
com.boombitgames.DrivingSchoolParking,CarDrivingSchoolSimulator,9,NL,2017-09-03
com.drpanda.cafe.fun,Dr.Pandaカフェフリーミアム,10,NL,2017-09-03
com.cookapps.GrowTower,GrowTower:CastleDefenderTD,11,NL,2017-09-03
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,12,NL,2017-09-03
com.cigames.sgwm,Sniper:GhostWarrior,13,NL,2017-09-03
com.heliosinteractive.ben10,Ben10:AlienExperience,14,NL,2017-09-03
se.foglo.svt,SnipersvsThieves,15,NL,2017-09-03
com.mars.avgchapters,Chapters-InteractiveStories,16,NL,2017-09-03
com.tabtale.bff.shopping,ズッ友と思いっきりショッピングタイム-ズッ友とお買い物！,17,NL,2017-09-03
com.netmarble.momadisney,ディズニーマジカルダイス：エンチャンテッド・ボード・ゲーム,18,NL,2017-09-03
com.tutotoons.app.hannahshighschoolsummercrush.free,Hannah'sHighSchoolSummerCrush-TeenDate,19,NL,2017-09-03
com.gameloft.android.ANMP.GloftW2HM,ウォープラネットオンライン：GlobalConquest,20,NL,2017-09-03
io.evolutiongames.gotevolution,GOTEvolution-IdlegameofIceFireandThrones,21,NL,2017-09-03
air.net.chicworld.fantasyicecreamland,FantasyIceCreamLand,22,NL,2017-09-03
com.tutotoons.app.pandalubabybearcare2.free,PandaLuBabyBearCare2-ベビーシッター&デイケア,23,NL,2017-09-03
com.kongregate.mobile.farmingfrenzy.google,HarvestFrenzy,24,NL,2017-09-03
com.sniper.special.blood.killer.ray,SniperSpecialBloodKiller,25,NL,2017-09-03
com.traindepo.rollercoaster,ローラーコースター列車のシミュレータ,26,NL,2017-09-03
com.tutotoons.app.farmanimalssalon.free,FarmAnimalsMakeover-小さなバーチャル美容室,27,NL,2017-09-03
com.playwithgames.OffroadForestParking,4x4DirtOffroadParking,28,NL,2017-09-03
ca.hyperhippo.GuildQuest,GuildQuest,29,NL,2017-09-03
com.playtoddlers.dailyshoppingstories.free,DailyShoppingStories,30,NL,2017-09-03
com.rgb.soyluna,SoyLuna-TuHistoria,31,NL,2017-09-03
com.outplayentertainment.booty_quest,BootyQuest-PirateMatch3,32,NL,2017-09-03
com.bigfrostgames.smashyduo,SmashyDuo,33,NL,2017-09-03
com.ProcessGames.PassatB6DriftSimulator,パサートB6ドリフトシミュレータ,34,NL,2017-09-03
com.ketchapp.helixgame,Helix,35,NL,2017-09-03
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,36,NL,2017-09-03
om.dp.crprk18,RealCarParking2018,37,NL,2017-09-03
com.CactusGames.BCL,BigCityLife:Simulator,38,NL,2017-09-03
com.s9gs.rescue.warhero.spidermission,スパイダーヒーロー犯罪バトル,39,NL,2017-09-03
com.ketchapp.loop,Loop,40,NL,2017-09-03
net.beautysalongames.secret_high_six,SecretHighSchool6-LibraryMystery,41,NL,2017-09-03
com.RevolutionCraft.MineExploration,MineRevolutioncraft,42,NL,2017-09-03
com.spaceapegames.karts,SuperKarts,43,NL,2017-09-03
com.OMGAMES.Spudy,SpiderHero:LavaFloor,44,NL,2017-09-03
com.kwalee.playPhotoLive,TriviaClash,45,NL,2017-09-03
com.hardrock.puzzlematch,HardRockPuzzleMatch,46,NL,2017-09-03
donkeykong.arcade.game,MonkeyKongclassicarcade,47,NL,2017-09-03
com.bitmango.go.brainsudokupuzzle,BrainSudoku:Puzzle,48,NL,2017-09-03
com.firepunchd.chickenjump,ChickenJump-CrazyTraffic,49,NL,2017-09-03
com.ketchapp.pocketsnap,PocketSnap,50,NL,2017-09-03
io.evolutiongames.spinnersevolution,FidgetSpinnerEvolution-IdleCollector,51,NL,2017-09-03
com.artgames.tdw,TinyDinoWorld:Return,52,NL,2017-09-03
com.SuperAwesome.HelloKittyFriends,HelloKittyFriends,53,NL,2017-09-03
