app_id,app_name,rank,country_code,date
com.miniclip.bowmasters,Bowmasters,1,PL,2016-12-02
com.fingersoft.hcr2,HillClimbRacing2,2,PL,2016-12-02
com.miniclip.archery,ArcheryKing,3,PL,2016-12-02
com.fungames.battletanksbeta,WarMachines:戦車ゲーム,4,PL,2016-12-02
air.com.blokekipanarejonie,BlokEkipanaRejonie,5,PL,2016-12-02
com.kongregate.mobile.burritobison3.google,BurritoBison:LaunchaLibre,6,PL,2016-12-02
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,7,PL,2016-12-02
com.tinydragonadventuregames.sims.craft.minecraft.pe.design.interior.simulator.game.house.dream.build.girls.fashion.block.home,デザイン＆装飾についてゲーム：夢の家GirlsCraft,8,PL,2016-12-02
com.crowdstar.covetHome,DesignHome,9,PL,2016-12-02
com.companyname.TrenchAssault,TrenchAssault,10,PL,2016-12-02
com.pacybits.fut17packopener,FUT17PACKOPENER,11,PL,2016-12-02
com.ubisoft.raymananniversary,レイマンクラシック,12,PL,2016-12-02
com.ffgames.racingincar2,RacinginCar2,13,PL,2016-12-02
com.tinydragonadventuregames.doll.house.craft.princess.fashion.girls.minecraft.barbie.creative.exploration.lite.build.cube.mine,ドールハウスの装飾：女の子のためのファッションゲーム,14,PL,2016-12-02
com.gameloft.android.ANMP.GloftMOHM,アスファルト：Xtreme,15,PL,2016-12-02
com.rasugames.msl,MobileSoccerLeague,16,PL,2016-12-02
com.nekki.mobile11x11,11x11:Footballmanager,17,PL,2016-12-02
com.banana4apps.cats.go.offline,猫：オフライン,18,PL,2016-12-02
com.goodcraft.g622,グッドクラフト2,19,PL,2016-12-02
com.foxygames.transformerrobotcar,TransformerRobotCar,20,PL,2016-12-02
com.microsoft.microsoftsolitairecollection,MicrosoftSolitaireCollection,21,PL,2016-12-02
com.lemonpuppy.deadtown,DeadTown-Zombiesurvival,22,PL,2016-12-02
com.qcplay.slimegogogo,ダンジョンズ&ガンボル(G&D),23,PL,2016-12-02
com.ketchapp.mannequinchallenge,MannequinChallenge,24,PL,2016-12-02
com.ng.mafia.gods.criminal.escape,マフィア神犯罪の脱出,25,PL,2016-12-02
com.ketchapp.spiraltower,SpiralTower,26,PL,2016-12-02
com.funtomic.dynamons3,DynamonsWorld,27,PL,2016-12-02
com.ogurecapps.box,M-BOX-unlockthedoorsquest,28,PL,2016-12-02
com.magiclab.insatiaio,insatiableiosnakes,29,PL,2016-12-02
com.indig0.freeroamcity,FreeroamCityOnline,30,PL,2016-12-02
