app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PL,2017-10-26
com.nianticlabs.pokemongo,PokémonGO,2,PL,2017-10-26
com.tinder,Tinder,3,PL,2017-10-26
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,4,PL,2017-10-26
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,5,PL,2017-10-26
com.gtarcade.lod,LegacyofDiscord-FuriousWings,6,PL,2017-10-26
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),7,PL,2017-10-26
com.google.android.apps.docs,Googleドライブ,8,PL,2017-10-26
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,9,PL,2017-10-26
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,10,PL,2017-10-26
com.igg.castleclash,CastleClash,11,PL,2017-10-26
pl.librus.synergiaDru2,Synergia,12,PL,2017-10-26
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),13,PL,2017-10-26
com.epicwaronline.ms,モバイルストライク【MobileStrike】,14,PL,2017-10-26
com.king.candycrushsaga,キャンディークラッシュ,15,PL,2017-10-26
com.playrix.homescapes,ホームスケイプ(Homescapes),16,PL,2017-10-26
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,17,PL,2017-10-26
com.funplus.familyfarm,にじいろ牧場,18,PL,2017-10-26
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,19,PL,2017-10-26
zombie.survival.craft.z,LastDayonEarth:Survival,20,PL,2017-10-26
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,21,PL,2017-10-26
com.netflix.mediaclient,Netflix,22,PL,2017-10-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),23,PL,2017-10-26
com.innogames.foeandroid,ForgeofEmpires,24,PL,2017-10-26
com.platogo.gmp,Gaminator-FreeCasinoSlots,25,PL,2017-10-26
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),26,PL,2017-10-26
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,27,PL,2017-10-26
com.pixonic.wwr,WarRobots,28,PL,2017-10-26
air.com.goodgamestudios.empirefourkingdoms.polska,Empire:FourKingdoms(Polska),29,PL,2017-10-26
com.king.farmheroessaga,ファームヒーロー,30,PL,2017-10-26
com.and.riseofthekings,RiseoftheKings,31,PL,2017-10-26
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,32,PL,2017-10-26
com.ea.gp.fifamobile,FIFAMobileサッカー,33,PL,2017-10-26
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,34,PL,2017-10-26
com.apnax.wordsnack.pl,PiknikSłowo-TwójPiknikzWyrazami,35,PL,2017-10-26
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,36,PL,2017-10-26
com.kabam.marvelbattle,MARVELオールスターバトル,37,PL,2017-10-26
com.mojang.minecraftpe,Minecraft,38,PL,2017-10-26
com.playrix.township,タウンシップ(Township),39,PL,2017-10-26
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),40,PL,2017-10-26
com.huuuge.casino.texas,FreeSlots™BillionaireCasino,41,PL,2017-10-26
com.playshoo.texaspoker.polska,PokerPolska,42,PL,2017-10-26
com.droidhang.ad,IdleHeroes-無料放置育成RPG,43,PL,2017-10-26
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),44,PL,2017-10-26
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,45,PL,2017-10-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,46,PL,2017-10-26
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),47,PL,2017-10-26
com.endomondo.android,Endomondoランニングサイクリングウォーキング,48,PL,2017-10-26
com.miniclip.eightballpool,8BallPool,49,PL,2017-10-26
