app_id,app_name,rank,country_code,date
com.king.bubblewitch3,バブルウィッチ3,1,ZA,2017-02-05
air.com.sgn.familyguy.gp,FamilyGuyFreakinMobileGame,2,ZA,2017-02-05
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,3,ZA,2017-02-05
jp.konami.duellinks,遊戯王デュエルリンクス,4,ZA,2017-02-05
com.zlc.PoliceChase,パトカーチェイス-PoliceCarChase,5,ZA,2017-02-05
com.scopely.whiplash,WWEChampions,6,ZA,2017-02-05
com.app.dailysamples,DailySamplesPRO,7,ZA,2017-02-05
com.nintendo.zaba,ファイアーエムブレムヒーローズ,8,ZA,2017-02-05
pine.game.skydancer,SkyDancer,9,ZA,2017-02-05
fast.clean.boost.cooler.com,FastestCleanBoost,10,ZA,2017-02-05
com.tapinator.legendary.stuntman.run,LegendaryStuntmanRun,11,ZA,2017-02-05
com.cocoplay.iceskater,アイススケートバレリーナ,12,ZA,2017-02-05
com.playwithgames.ThunderbirdsParking,Parker’sDrivingChallenge,13,ZA,2017-02-05
com.happylabs.food,レストランパラダイス：シミュレーションゲーム,14,ZA,2017-02-05
com.turner.cnanythingza,CartoonNetworkAnything,15,ZA,2017-02-05
com.playdemic.golf.android,ゴルフクラッシュ,16,ZA,2017-02-05
com.netmarble.starwars,スター・ウォーズ：フォース・アリーナ,17,ZA,2017-02-05
com.ovilex.trucksimulatorusa,TruckSimulatorUSA,18,ZA,2017-02-05
com.cakmak.hdcameramak,HDカメラ,19,ZA,2017-02-05
com.ubisoft.colparis,CityofLove:Paris,20,ZA,2017-02-05
com.app1.jokdevgb,GBwhatsapp+latest,21,ZA,2017-02-05
com.reliancegames.monstertrucks,MonsterTrucksRacing,22,ZA,2017-02-05
dannzzz.app,Tubidy-Top+downloads,23,ZA,2017-02-05
media.tools.pro.speakerbooster.pro,SpeakerBoosterPro,24,ZA,2017-02-05
gb.app.fati.gbwhatsapp1,GuideForGBwhatsapp,25,ZA,2017-02-05
com.jamcity.snoopypop,SnoopyPop,26,ZA,2017-02-05
com.onexsoftech.love.lovecalculator,愛の電卓,27,ZA,2017-02-05
com.opermin.guide,FreeOperaMini2017BetaTips,28,ZA,2017-02-05
com.tabtale.tailorboutique,デザイン・イットガール-夢のファッション・ショップ,29,ZA,2017-02-05
com.icarus.hbsuffer,ホバーボードサーファー3DHoverboard,30,ZA,2017-02-05
com.mochibits.hexario.google,Hexar.io,31,ZA,2017-02-05
play.war.mobile.pirates,PirateWar:AgeofStrike,32,ZA,2017-02-05
