app_id,app_name,rank,country_code,date
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,1,SE,2018-11-15
football.manager.games.fm19.mobile,FootballManager2019Mobile,2,SE,2018-11-15
com.simplemobiletools.draw.pro,シンプルドローPro,3,SE,2018-11-15
com.simplemobiletools.filemanager.pro,シンプルファイルマネージャーPro,4,SE,2018-11-15
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,5,SE,2018-11-15
com.simplemobiletools.contacts.pro,SimpleContactsPro,6,SE,2018-11-15
com.retrobox.magician,FitToon,7,SE,2018-11-15
com.bornehltd.weatherpro,WeatherForecastPro,8,SE,2018-11-15
mycity.afterschool,MyCity:放課後,9,SE,2018-11-15
com.devolver.reignsGot,Reigns:GameofThrones,10,SE,2018-11-15
pie.icon.pack.ddt,PieCons-UltimateAndroid9.0Pie-inspiredIcons,11,SE,2018-11-15
com.nicoarvani.pepestickerpack,PepeTheFrogStickerPack,12,SE,2018-11-15
com.edulab.perfect.iconpack,PerfectIconPack,13,SE,2018-11-15
com.aw.applock.fingerprint.app.locker.pro,Applock-FingerprintPassword&GalleryVaultPro,14,SE,2018-11-15
com.insolence.recipes,Mary’sRecipes,15,SE,2018-11-15
net.bohush.amoled.prism.live.wallpaper,PrismLiveWallpaper,16,SE,2018-11-15
ru.serjik.hexshaders.premium,HexShadersPremium,17,SE,2018-11-15
com.Rain.Teslagrad,Teslagrad,18,SE,2018-11-15
com.t2ksports.nba2k19and,NBA2K19,19,SE,2018-11-15
football.manager.games.fm19.touch,FootballManager2019Touch,20,SE,2018-11-15
hebreiska.numerologiska.koden,HebreiskaNumerologiskaKoden,21,SE,2018-11-15
de.langsoftware.myring,MyRing-Contraceptivering,22,SE,2018-11-15
com.nomadgames.catlady,CatLady,23,SE,2018-11-15
com.copticapps.copticprayers,CopticPrayersPRO-Swedish,24,SE,2018-11-15
com.panagola.app.iplayvrpro,iPlayVRPro,25,SE,2018-11-15
com.ddzhangyouviptwo.viptwomusicplayer,MP3MusicDownloaderForVIP,26,SE,2018-11-15
com.maxstickers.pkm,PkmStickersforWhatsApp,27,SE,2018-11-15
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition（Unreleased）,28,SE,2018-11-15
com.re.mibandmaps,MiBandMaps:navigatoreperMiBand,29,SE,2018-11-15
com.digidiced.insrelease,IndianSummer,30,SE,2018-11-15
jp.co.japantimes.genkiconjug,GENKIConjugationCards,31,SE,2018-11-15
com.hayhouse.lifelovesyoucards,LifeLovesYouCards-LouiseHay&RobertHolden,32,SE,2018-11-15
com.biocontrol.vadia,VaDia,33,SE,2018-11-15
com.tradfrilux.melodi,TradfriMelodi-IKEALightsdancingtomusic,34,SE,2018-11-15
com.TripleTopping.TTSpitkiss,Spitkiss,35,SE,2018-11-15
se.branja.lasmaskiner1,Läsmaskiner,36,SE,2018-11-15
com.crdevelopercr.myiptv,MyIPTVPlayerPro,37,SE,2018-11-15
com.thylacinestudios.siralim3,Siralim3(MonsterTamingRPG),38,SE,2018-11-15
com.monstarlab.steinsgatealarm,Steins;GateALARM,39,SE,2018-11-15
bsharp.wmwatch.bsharptimeremembered,TimeRemembered-luxuryfaceforsmartwatches,40,SE,2018-11-15
dev.hdcstudio.sub4subnoads,Sub4SubPro-NoAds,41,SE,2018-11-15
com.best.grocery.list.pro,Grocerylisttext:BListPro,42,SE,2018-11-15
nl.mediavibe.huexmassoundscapes,HueXmasSoundScapes,43,SE,2018-11-15
com.panda.keymapper,"PandaKeymapper-Gamepad,mouse,keyboard",44,SE,2018-11-15
com.rekoda.muppy,Muppy-Manageyourpuppy,45,SE,2018-11-15
heycircle.kustom.pack,HeyCircleforKlwp,46,SE,2018-11-15
cache.optimize.cleancache.clearcache.cachecleaner.clean.clear.boost.booster.junk.pro,キャッシュのクリーンアップCacheCleanerPro(NoAd)最適化高速化,47,SE,2018-11-15
ru.serjik.shaderlive.premium,ShaderLivePremium,48,SE,2018-11-15
media.k52.anynumber,Anynumber,49,SE,2018-11-15
transitionhome.kustom.pack,TransitionHomeforKLWP,50,SE,2018-11-15
com.markmedia.shuyan,ShuyanSaga™,51,SE,2018-11-15
com.gamekraft.apocalipsis.harry,Apocalipsis-Harryattheendoftheworld,52,SE,2018-11-15
sk.zdarma.nicenightclock,NiceNightClockwithAlarmandLight-noAds,53,SE,2018-11-15
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,54,SE,2018-11-15
com.fchatnet.advcleaner,AdvCleaner,55,SE,2018-11-15
