app_id,app_name,rank,country_code,date
com.dts.freefireth,フリーファイア,1,MX,2018-08-31
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,MX,2018-08-31
com.nianticlabs.pokemongo,PokémonGO,3,MX,2018-08-31
com.netflix.mediaclient,Netflix,4,MX,2018-08-31
com.tinder,Tinder,5,MX,2018-08-31
com.tencent.ig,PUBGMOBILE,6,MX,2018-08-31
com.google.android.apps.docs,Googleドライブ,7,MX,2018-08-31
com.king.candycrushsaga,キャンディークラッシュ,8,MX,2018-08-31
com.roblox.client,ROBLOX,9,MX,2018-08-31
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,10,MX,2018-08-31
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,MX,2018-08-31
jp.konami.duellinks,遊戯王デュエルリンクス,12,MX,2018-08-31
com.mobile.legends,モバイル·レジェンド:BangBang,13,MX,2018-08-31
com.moviecity.app,FOX,14,MX,2018-08-31
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),15,MX,2018-08-31
com.king.candycrushsodasaga,キャンディークラッシュソーダ,16,MX,2018-08-31
com.kabam.marvelbattle,MARVELオールスターバトル,17,MX,2018-08-31
com.hbo.broadband,HBOGO®,18,MX,2018-08-31
com.mojang.minecraftpe,Minecraft,19,MX,2018-08-31
net.peakgames.toonblast,ToonBlast,20,MX,2018-08-31
com.nintendo.zaba,ファイアーエムブレムヒーローズ,21,MX,2018-08-31
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,22,MX,2018-08-31
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,23,MX,2018-08-31
com.ea.gp.fifamobile,FIFAサッカー,24,MX,2018-08-31
com.udemy.android,Udemy-オンラインコース,25,MX,2018-08-31
es.socialpoint.DragonCity,ドラゴンシティ,26,MX,2018-08-31
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),27,MX,2018-08-31
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,28,MX,2018-08-31
com.playrix.homescapes,ホームスケイプ(Homescapes),29,MX,2018-08-31
com.netmarble.mherosgb,マーベル・フューチャーファイト,30,MX,2018-08-31
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,31,MX,2018-08-31
com.gtarcade.lod,LegacyofDiscord-FuriousWings,32,MX,2018-08-31
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,33,MX,2018-08-31
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,34,MX,2018-08-31
com.ourpalm.kof98.us,KOF'98UMOL,35,MX,2018-08-31
com.pixonic.wwr,WarRobots,36,MX,2018-08-31
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,37,MX,2018-08-31
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),38,MX,2018-08-31
com.crowdstar.covetHome,DesignHome,39,MX,2018-08-31
com.miniclip.eightballpool,8BallPool,40,MX,2018-08-31
com.lockwoodpublishing.avakinlife,AvakinLife,41,MX,2018-08-31
net.peakgames.amy,ToyBlast,42,MX,2018-08-31
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,43,MX,2018-08-31
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,44,MX,2018-08-31
com.king.farmheroessaga,ファームヒーロー,45,MX,2018-08-31
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,46,MX,2018-08-31
com.naturalmotion.customstreetracer2,CSRRacing2,47,MX,2018-08-31
com.gameinsight.gobandroid,GunsofBoom,48,MX,2018-08-31
com.grindrapp.android,Grindr-ゲイチャット、出会い＆デート,49,MX,2018-08-31
com.azarlive.android,Azar-ビデオチャット、友達検索,50,MX,2018-08-31
com.firsttouchgames.dls3,DreamLeagueSoccer2018,51,MX,2018-08-31
com.ea.game.pvz2_row,Plantsvs.Zombies2,52,MX,2018-08-31
com.n3twork.legendary,Legendary:GameofHeroes,53,MX,2018-08-31
com.rovio.baba,アングリーバード2(AngryBirds2),54,MX,2018-08-31
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,55,MX,2018-08-31
air.com.zitro.labs.mobile,WorldofBingo,56,MX,2018-08-31
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,57,MX,2018-08-31
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,58,MX,2018-08-31
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,59,MX,2018-08-31
com.crowdstar.covetfashion,CovetFashion-DressUpGame,60,MX,2018-08-31
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),61,MX,2018-08-31
com.supercell.hayday,ヘイ・デイ(HayDay),62,MX,2018-08-31
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,63,MX,2018-08-31
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,64,MX,2018-08-31
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),65,MX,2018-08-31
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,66,MX,2018-08-31
com.microsoft.skydrive,MicrosoftOneDrive,67,MX,2018-08-31
zombie.survival.craft.z,LastDayonEarth:Survival,68,MX,2018-08-31
com.dle.respawnables,Respawnables-スペシャルフォースFPS,69,MX,2018-08-31
com.king.petrescuesaga,ペットレスキュー,70,MX,2018-08-31
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),71,MX,2018-08-31
com.dramafever.large,DramaFever:StreamAsianDramaShows&Movies,72,MX,2018-08-31
com.netease.chiji,RulesofSurvival,73,MX,2018-08-31
com.gtarcade.eoa,EraofCelestials,74,MX,2018-08-31
com.snkplaymore.android014,METALSLUGATTACK,75,MX,2018-08-31
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,76,MX,2018-08-31
com.elex.nikkigp,LoveNikki-DressUPQueen,77,MX,2018-08-31
com.zynga.livepoker,Zyngaポーカー,78,MX,2018-08-31
com.xingjoys.zgirls.gp,Zgirls,79,MX,2018-08-31
com.nway.powerrangerslegacywars,パワーレンジャー:レガシー　ウォーズ,80,MX,2018-08-31
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),81,MX,2018-08-31
com.badoo.mobile,Badoo-無料チャット&デートアプリ,82,MX,2018-08-31
com.duolingo,Duolingo|英語を無料で学ぼう,83,MX,2018-08-31
com.king.bubblewitch3,バブルウィッチ3,84,MX,2018-08-31
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,85,MX,2018-08-31
com.instafit.workouts,InstaFit-EjercicioenCasa,86,MX,2018-08-31
com.disappster.skyalert,SkyAlert,87,MX,2018-08-31
com.ludia.jw2,JurassicWorld™アライブ!,88,MX,2018-08-31
ninja.legend.storm.battle.es,LeyendaNinja:Tormentadebatalla,89,MX,2018-08-31
com.playrix.township,タウンシップ(Township),90,MX,2018-08-31
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,91,MX,2018-08-31
com.freevpnintouch,FreeVPN-BetternetVPNProxy&Wi-FiSecurity,92,MX,2018-08-31
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,93,MX,2018-08-31
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,94,MX,2018-08-31
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,95,MX,2018-08-31
jp.konami.pesam,WinningEleven2018,96,MX,2018-08-31
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),97,MX,2018-08-31
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,98,MX,2018-08-31
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,99,MX,2018-08-31
com.titan.cd.gb,CreativeDestruction,100,MX,2018-08-31
com.babbel.mobile.android.en,Babbel–LearnLanguages,101,MX,2018-08-31
com.igg.castleclash,CastleClash:BraveSquads,102,MX,2018-08-31
com.playdemic.golf.android,ゴルフクラッシュ,103,MX,2018-08-31
com.king.candycrushjellysaga,キャンディークラッシュゼリー,104,MX,2018-08-31
com.viki.android,Viki:アジアのテレビドラマ&映画,105,MX,2018-08-31
com.ratelekom.findnow,FindNow,106,MX,2018-08-31
com.it.feedomax4,FA_DE,107,MX,2018-08-31
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,108,MX,2018-08-31
com.disney.emojimatch_goo,DisneyEmojiBlitz,109,MX,2018-08-31
com.perblue.disneyheroes,DisneyHeroes:BattleMode,110,MX,2018-08-31
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,111,MX,2018-08-31
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,112,MX,2018-08-31
com.nexonm.dominations.adk,DomiNations,113,MX,2018-08-31
com.ddi,DoubleDownCasino-FreeSlots,114,MX,2018-08-31
hotspotshield.android.vpn,HotspotShield無料VPNプロキシ&WiFiセキュリティVPNProxy,115,MX,2018-08-31
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,116,MX,2018-08-31
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,117,MX,2018-08-31
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,118,MX,2018-08-31
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,119,MX,2018-08-31
com.ubisoft.hungrysharkworld,HungrySharkWorld,120,MX,2018-08-31
mega.privacy.android.app,MEGA,121,MX,2018-08-31
com.imvu.mobilecordova,IMVU-3Dアバターソーシャルアプリ,122,MX,2018-08-31
com.memrise.android.memrisecompanion,Memrise-語学学習アプリ,123,MX,2018-08-31
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,124,MX,2018-08-31
com.wb.goog.injustice.brawler2017,Injustice2,125,MX,2018-08-31
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,126,MX,2018-08-31
dce.seriea,SerieAPass,127,MX,2018-08-31
com.gamedevltd.wwh,ワールドウォーヒーローズ,128,MX,2018-08-31
com.jaumo,チャット&楽しんでJAUMO,129,MX,2018-08-31
com.bandainamcoent.seiyazben,SAINTSEIYACOSMOFANTASY,130,MX,2018-08-31
com.my.hawk.air.shooter,HAWK–フライトシューティングゲーム。撃ちまくれ,131,MX,2018-08-31
com.matchington.mansion,マッチングトン·マンション,132,MX,2018-08-31
