app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,PT,2017-09-09
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,2,PT,2017-09-09
com.stoik.mdscan,MobileDocScanner(MDScan)+OCR,3,PT,2017-09-09
com.hamsteroncoke.zenge,Zenge,4,PT,2017-09-09
com.Arrow.blacker.iconpack,Blacker:IconPack,5,PT,2017-09-09
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),6,PT,2017-09-09
com.leomaz.flix,FlixPixel-IconPack,7,PT,2017-09-09
com.msherwin.GameStudioTycoon3,GameStudioTycoon3,8,PT,2017-09-09
com.sigames.fmm2017,『FootballManagerMobile2017』,9,PT,2017-09-09
com.klockigame.klocki,klocki,10,PT,2017-09-09
com.xnview.XnGifPro,GifMe!CameraPro,11,PT,2017-09-09
org.prowl.torque,TorquePro(OBD2/Car),12,PT,2017-09-09
com.noodlecake.chameleonrun,ChameleonRun,13,PT,2017-09-09
cz.zdenekhorak.mibandtools,Tools&MiBand,14,PT,2017-09-09
vitor.ifrs,IRFSpro,15,PT,2017-09-09
com.ibuzz.apk.puzzle4kids82,子供のジグソーパズル-82匹の動物を学びます,16,PT,2017-09-09
com.axinen.irisui.iconpack,IrisUI-IconPack,17,PT,2017-09-09
com.lightricks.facetune,Facetune,18,PT,2017-09-09
com.teamspeak.ts3client,TeamSpeak3,19,PT,2017-09-09
com.mowmo.phixretro,PHIXRETRO-ICONPACK,20,PT,2017-09-09
com.giantssoftware.fs18.google,FarmingSimulator18,21,PT,2017-09-09
com.gauravmantri.dreamui,DreamUI-Theme,22,PT,2017-09-09
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,23,PT,2017-09-09
com.petraapps.gymmentor.pro,GymMentorPro,24,PT,2017-09-09
com.fueled.afterlight,Afterlight,25,PT,2017-09-09
com.zpowersoftwarefze.cubes,Cubes,26,PT,2017-09-09
com.trueaxis.trueskate,TrueSkate,27,PT,2017-09-09
com.mowmo.antimatter,ANTIMATTER-ICONPACK,28,PT,2017-09-09
com.appglobe.watch.face.ksana,KsanaSweepWatchFaceforAndroidWear,29,PT,2017-09-09
com.turner.cardwars,CardWars-AdventureTime,30,PT,2017-09-09
com.mw.blackOProDarkWallpapers,BlackO壁紙集PRO👑,31,PT,2017-09-09
com.playsportgames.mmm2017,MotorsportManagerMobile2,32,PT,2017-09-09
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,33,PT,2017-09-09
com.quintaos.gesto,GestO,34,PT,2017-09-09
com.robtopx.geometryjump,GeometryDash,35,PT,2017-09-09
com.tyrotown.farrago,Pixeliconpack(Farrago),36,PT,2017-09-09
