app_id,app_name,rank,country_code,date
com.supertapx.lovedots,LoveBalls,1,RO,2018-06-10
com.dvloper.granny,Granny,2,RO,2018-06-10
com.playgendary.kickthebuddy,KicktheBuddy,3,RO,2018-06-10
com.facebook.orca,Messenger,4,RO,2018-06-10
com.whatsapp,WhatsAppMessenger,5,RO,2018-06-10
com.h8games.helixjump,HelixJump,6,RO,2018-06-10
com.facebook.katana,Facebook,7,RO,2018-06-10
com.ketchapp.knifehit,KnifeHit,8,RO,2018-06-10
com.instagram.android,Instagram,9,RO,2018-06-10
com.riseup.game,RiseUp,10,RO,2018-06-10
com.word.puzzle.game.connect,WordLink,11,RO,2018-06-10
com.facebook.mlite,MessengerLite:無料通話とメッセージ,12,RO,2018-06-10
com.facebook.lite,FacebookLite,13,RO,2018-06-10
net.zedge.android,ZEDGE™着信音&壁紙,14,RO,2018-06-10
com.snapchat.android,Snapchat,15,RO,2018-06-10
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,16,RO,2018-06-10
com.keyboard.flagard,"FantasyKeyboard-Fantasticemojis,themes&typing",17,RO,2018-06-10
com.qualitygames.simulationgolfvolswagen,GolfVolkswagenDriftSimulator,18,RO,2018-06-10
com.ststudio.smart.calculator,電卓――多機能型計数アプリ,19,RO,2018-06-10
com.colorswitch.switch2,ColorSwitch,20,RO,2018-06-10
com.contextlogic.wish,Wish-楽しいショッピング,21,RO,2018-06-10
com.playgendary.tanks,TankStars,22,RO,2018-06-10
com.CraftingExplore.Big,BigCraftExplore:NewGenerationGame,23,RO,2018-06-10
ro.mercador,OLX.ro,24,RO,2018-06-10
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,25,RO,2018-06-10
com.kiloo.subwaysurf,SubwaySurfers,26,RO,2018-06-10
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,27,RO,2018-06-10
com.ratelekom.findnow,FindNow,28,RO,2018-06-10
com.MicroCraft2018.Survival.Free,MicroCraft2018:SurvivalFree,29,RO,2018-06-10
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,30,RO,2018-06-10
com.nag.virtual.mother.newbabytwins.familygames,VirtualMotherNewBabyTwinsFamilySimulator,31,RO,2018-06-10
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,32,RO,2018-06-10
com.myedenred.edenred,MyEdenredRomania,33,RO,2018-06-10
com.ehawk.antivirus.applock.wifi,VirusCleaner(HiSecurity)-無料スマホセキュリティ対策、アンチウイルス,34,RO,2018-06-10
com.lidl.eci.mylidlstore,MyLidlShop,35,RO,2018-06-10
com.sbkgames.RacingLimits,レースの限界,36,RO,2018-06-10
com.tks.minibussur,MinibüsOtobüsSimülatörOyunuTürkiye,37,RO,2018-06-10
com.yahoo.mobile.client.android.mail,YahooMail–StayOrganized,38,RO,2018-06-10
ro.emag.android,eMAG.ro,39,RO,2018-06-10
com.kaf.slimemaker,DIYのスライムメーカーのゲーム！ふわふわしたふくらはぎ伸縮性ASMR,40,RO,2018-06-10
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),41,RO,2018-06-10
com.cocacola.woah,WOAH,42,RO,2018-06-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),43,RO,2018-06-10
video.like,LIKE-動画ビデオソーシャルアプリ,44,RO,2018-06-10
com.Pudding.Grandpa,Grandpa,45,RO,2018-06-10
