app_id,app_name,rank,country_code,date
com.vea.ggplay.qmwsvn,TuyệtThếVõThần-VôSongPK,1,VN,2016-06-30
com.garena.game.worldvn,ThiênHạ,2,VN,2016-06-30
com.gameresort.ninjawesome,NinjAwesome,3,VN,2016-06-30
com.hotheadgames.google.bbsoccer,BoomBoomSoccer,4,VN,2016-06-30
com.vng.cuuam,CửuÂm,5,VN,2016-06-30
com.maingames.android.LegionHunters,LegionHunters,6,VN,2016-06-30
com.enjoygame.ttwyen,LineageWar-Global3DARPG,7,VN,2016-06-30
com.drpanda.icecreamfree,Dr.Pandaのアイスクリームトラック無料版,8,VN,2016-06-30
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,9,VN,2016-06-30
com.turner.mixelrush,ミクセル・ラッシュ-MixelsRush,10,VN,2016-06-30
motosoto.duongdua.duaxeoto,DuaOTO3D,11,VN,2016-06-30
com.k3games.babyfashiontailor2.free,リトルテーラー2,12,VN,2016-06-30
tamquoc3q.vtc.game,TamQuốc3Q,13,VN,2016-06-30
com.rik.vip.app,Đạigia-RikVIP,14,VN,2016-06-30
com.vega.t576,BiệtĐộiChibi,15,VN,2016-06-30
com.turner.mixels,ミクセル大集合!,16,VN,2016-06-30
com.ludia.tmnt,NinjaTurtles:Legends,17,VN,2016-06-30
com.mastercomlimited.switchbox,SwitchtheBox,18,VN,2016-06-30
com.gamemobi.hgnkc,HugoNhatKimCuong,19,VN,2016-06-30
com.heasoft.gamealo.tienlen,AloChoi-GameBàiĐổiThưởng,20,VN,2016-06-30
com.zhanghaipeng.whacktheboss,ボスいじる-WhacktheBoss,21,VN,2016-06-30
com.crazybingo.CrazyTaxi,車の中で運転-DrivinginCar,22,VN,2016-06-30
com.zynga.iceagematch3,アイス・エイジ雪と氷の世界,23,VN,2016-06-30
com.king.farmheroessupersaga,ファームヒーロー・スーパー,24,VN,2016-06-30
com.rambo.gun.shooting,2016年にコントラランボー,25,VN,2016-06-30
langvui.storegamebai.hotgame,Danhbaidoithuong-Store3C,26,VN,2016-06-30
sd.gamebaisd,GameBaiDoiThuongSĐ,27,VN,2016-06-30
com.budgestudios.StrawberryShortcakeDressUpDreams,ストロベリーショートケーキドレスアップドリーム,28,VN,2016-06-30
com.ovilex.coachbussimulator,CoachBusSimulator,29,VN,2016-06-30
com.ftt.sevenguardians.gl.global,セブンガーディアンズ　終わりなき戦争,30,VN,2016-06-30
com.tabtale.babytwins,ふたごの赤ちゃん-いたずらふたご,31,VN,2016-06-30
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,32,VN,2016-06-30
com.gameone.jabbersuperjump,SuperJabberJump,33,VN,2016-06-30
tienlenmiennam.danhbaitienlen.tienlen.gametienlen,TienLenMienNam,34,VN,2016-06-30
com.sinyee.babybus.drinks,かき氷アイスクリーム屋さん,35,VN,2016-06-30
choi.nhanthuat.com.vn,NhẫnThuậtMobile,36,VN,2016-06-30
