app_id,app_name,rank,country_code,date
com.FireproofStudios.TheRoom3,TheRoomThree,1,MY,2016-01-25
com.bscotch.crashlands,Crashlands,2,MY,2016-01-25
com.bigfishgames.dplmptgoogfull,人魚姫と紫の海コレクターズ・エディション(Full),3,MY,2016-01-25
com.wb.goog.llotr,LEGO®TheLordoftheRings™,4,MY,2016-01-25
com.worms4.app,Worms4,5,MY,2016-01-25
com.glutenfreegames.dinosaursimulatortwo,UltimateDinosaurSimulator,6,MY,2016-01-25
com.mtvn.tmntpp,TMNTPortalPower,7,MY,2016-01-25
com.drpanda.drpandacandyfactory,Dr.Pandaキャンディー工場,8,MY,2016-01-25
com.coffeestainstudios.westport,TheWestportIndependent,9,MY,2016-01-25
com.bigfishgames.motadcgoogfull,ミステリー・オブ・ザ・エンシェント：氷の王国(Full),10,MY,2016-01-25
com.artifexmundi.thesecretorder1.gp.full,シークレット・オーダー2(Full),11,MY,2016-01-25
com.footballagent,FootballAgent,12,MY,2016-01-25
com.magiccubegames.callofcommander,CallofCommander,13,MY,2016-01-25
com.appsstudio.cubicrace,キューブがん,14,MY,2016-01-25
com.dotemu.ihnmaims,IHaveNoMouth,15,MY,2016-01-25
com.valorware.ninthdawnii,9thDawnII2RPG,16,MY,2016-01-25
uk.co.iscoutfmm.fmm2016scout.v2,FMM2016Scout,17,MY,2016-01-25
com.mtvn.blazedinorescue_google,BlazeDinosaurEggRescueGame,18,MY,2016-01-25
com.KobraStudio.RageIsland,RageIsland,19,MY,2016-01-25
com.nvidia.metalgearrisingrevengeance,MetalGearRising:Revengeance,20,MY,2016-01-25
com.pacstudiogames.worldzsurvival,PixelDayZ,21,MY,2016-01-25
com.tory.miner.android,MineralMiner,22,MY,2016-01-25
com.ovail.assassin3,PEMods-MobileEdition,23,MY,2016-01-25
com.nextstep.game.mazeofh_1,H의미궁Full,24,MY,2016-01-25
com.maru.maruvne,꿈꾸는별빛의플레이아데스,25,MY,2016-01-25
com.buggames.EF,Etaria|SurvivalAdventure,26,MY,2016-01-25
com.itdeve.customaimpro,CustomaimPro,27,MY,2016-01-25
org.pbskids.wkbabybuddies,WildKrattsBabyBuddies,28,MY,2016-01-25
com.KozGames.SovietRally,SovietRally,29,MY,2016-01-25
com.playplayfun.mondaynightmonsters,MondayNightMonstersFootball,30,MY,2016-01-25
com.ezeducation.doodletables,DoodleTables,31,MY,2016-01-25
jp.gr.java_conf.uroboros.allice,水平思考推理ゲーム　海辺の少女～完全版～,32,MY,2016-01-25
com.egproject.thehouse,TheHouse,33,MY,2016-01-25
com.Brianside.HolidaywithyourgirlVR,HolidaywithmygirlVR,34,MY,2016-01-25
de.daedalic.deadsynchronicity.android,DeadSynchronicity:TCT,35,MY,2016-01-25
com.artifexmundi.gar3.gp.full,GardensInc.3(Full),36,MY,2016-01-25
com.roguebox.rogueagent,RogueAgent,37,MY,2016-01-25
com.lazymondaygames.revealthedeep,RevealtheDeep,38,MY,2016-01-25
com.echoboom.dogfightelite,DogfightElite,39,MY,2016-01-25
com.matchgems.fantasy_mosaics_13,FantasyMosaics13,40,MY,2016-01-25
com.soleto.soccerrace,SoccerRace,41,MY,2016-01-25
com.comma8.Mulereturns,MULEReturns,42,MY,2016-01-25
com.slitherine.legion,LegionGold,43,MY,2016-01-25
vip.betting.live,livebettingvip,44,MY,2016-01-25
com.gabysoft.flippixsibs,FlipPixJigsaw-Sibs,45,MY,2016-01-25
com.thetisgames.googleplay.flightsimulator2016,FlightSimulator2016HD,46,MY,2016-01-25
com.day4shine.FoxAdventure,FoxAdventure,47,MY,2016-01-25
com.brainquake.wuzzittrouble,WuzzitTrouble,48,MY,2016-01-25
com.mg.samosapremium,Samosa,49,MY,2016-01-25
com.Koriarts.SamuraiCastle,サムライキャッスル,50,MY,2016-01-25
com.heisenbergent.pnGG2d81,GangsterGranny2,51,MY,2016-01-25
com.brice.story,Buried:InteractiveStory,52,MY,2016-01-25
com.inus.escape_castle_01.kr,랜더성의비밀,53,MY,2016-01-25
com.topkungames.dungeons,ПодземельяЧёрногозамка,54,MY,2016-01-25
com.jsa.shogilive2016a,日本将棋連盟ライブ中継2016年1～6月版,55,MY,2016-01-25
com.firerabbit.games.hog.castle.full,呪われし王宮:3D映像・アイテム探求型冒険ゲーム,56,MY,2016-01-25
ru.SixtyEightGames.russianfreeride,RussianFreeRide,57,MY,2016-01-25
com.Knap.Zoo_Craft,ZooCraft2HD,58,MY,2016-01-25
smarttech.littlebots.android.mysteryboxnew,MysteryBox,59,MY,2016-01-25
com.mobiljoy.space,SpaceJaunt,60,MY,2016-01-25
com.ratinteractive.GreedyPugs,GreedyPugs,61,MY,2016-01-25
com.samahmed.blueprint,bluprint:TheBuildingGame,62,MY,2016-01-25
com.BlueSunsetGames.TribellumPrologue,Tribellum:Prologue,63,MY,2016-01-25
com.heisenbergent.pnGG3d113,GangsterGranny3,64,MY,2016-01-25
air.escapegamestudio.EscapeGamesGhostCityPart2,EscapeGamesGhostCityPart2,65,MY,2016-01-25
com.FrazzledGames.DropBlockPremium,DropBlock-Premium,66,MY,2016-01-25
com.shanehum.corporatelife,CorporateLife,67,MY,2016-01-25
com.MyLady.MichaelaLaws,MyLady,68,MY,2016-01-25
com.heisenbergent.pnGGd81,GangsterGranny,69,MY,2016-01-25
com.vejaqui.gamemakershare2,GameMakerShare💎,70,MY,2016-01-25
com.ScourgeSoft.KarateDale,KarateDale,71,MY,2016-01-25
de.dresden.magnussoft.absoluterommeproneu2015.ger,AbsoluteRomme10(Rummy),72,MY,2016-01-25
com.keneilert.spellcider,SpellCider,73,MY,2016-01-25
org.keywise.ratkey,Ratkey,74,MY,2016-01-25
com.Ruaz404inc.GameofHeroes,GameofHeroes,75,MY,2016-01-25
com.daviddolynny.game.android,ByteFishing,76,MY,2016-01-25
com.DontMindit.SpookyBoo,SpookyBoo,77,MY,2016-01-25
com.ThemGames.InSynch,inSynch,78,MY,2016-01-25
com.Deas.MazeEscaper,MazeEscape3D(Labyrinth),79,MY,2016-01-25
com.gabysoft.hexlogicweave,HexLogic-Weave,80,MY,2016-01-25
