app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,ID,2019-04-24
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,2,ID,2019-04-24
com.facebook.lite,FacebookLite,3,ID,2019-04-24
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,4,ID,2019-04-24
com.dts.freefireth,GarenaFreeFire,5,ID,2019-04-24
com.facebook.orca,Messenger,6,ID,2019-04-24
com.instagram.android,Instagram,7,ID,2019-04-24
com.mobile.legends,モバイル·レジェンド:BangBang,8,ID,2019-04-24
com.shopee.id,Shopee:BigRamadhanSale,9,ID,2019-04-24
com.google.android.apps.youtube.mango,YouTubeGo,10,ID,2019-04-24
com.tokopedia.tkpd,Tokopedia-JualBeliOnline,11,ID,2019-04-24
video.like,LIKE—動画ビデオソーシャルアプリ,12,ID,2019-04-24
com.facebook.katana,Facebook,13,ID,2019-04-24
com.yy.hiyo,HAGO,14,ID,2019-04-24
com.kpuripemilu2019,KPURIPEMILU2019,15,ID,2019-04-24
com.facebook.mlite,MessengerLite:無料通話とメッセージ,16,ID,2019-04-24
com.grabtaxi.passenger,"Grab-Transport,FoodDelivery,Payments",17,ID,2019-04-24
com.UCMobile.intl,"UCBrowser–VideoDownloader,WatchVideoOffline",18,ID,2019-04-24
com.ss.android.ugc.trill,TikTok,19,ID,2019-04-24
com.lazada.android,Lazada-OnlineShopping&Deals,20,ID,2019-04-24
com.opera.mini.native,OperaMiniWebブラウザ,21,ID,2019-04-24
com.bukalapak.android,Bukalapak-JualBeliOnline,22,ID,2019-04-24
com.tencent.ig,PUBGMOBILE,23,ID,2019-04-24
com.gojek.app,"GOJEK-TransportasiOjek,Delivery,Pembayaran",24,ID,2019-04-24
jpark.AOS5,Angerofstick5:zombie,25,ID,2019-04-24
com.michatapp.im,MiChat-FreeChats&MeetNewPeople,26,ID,2019-04-24
com.tencent.wesing,WeSing-カラオケ歌唱&カラオケ録音&曲の歌唱,27,ID,2019-04-24
com.kiloo.subwaysurf,SubwaySurfers,28,ID,2019-04-24
iflix.play,iflix,29,ID,2019-04-24
free.vpn.unblock.proxy.turbovpn,TurboVPNプロバイダー-無制限無料安全wifiプロキシー,30,ID,2019-04-24
com.p1.mobile.putong,Tantan,31,ID,2019-04-24
com.playrix.homescapes,ホームスケイプ(Homescapes),32,ID,2019-04-24
com.colorup.game,ColorBump3D,33,ID,2019-04-24
mini.block.craft.free.mc,ミニブロッククラフト,34,ID,2019-04-24
com.ludo.king,LudoKing™,35,ID,2019-04-24
ovo.id,OVO,36,ID,2019-04-24
com.telkomsel.telkomselcm,"MyTelkomsel-CekPulsa,Kuota&InternetTerbaik",37,ID,2019-04-24
all.video.downloader.allvideodownloader,オールビデオダウンローダー2019,38,ID,2019-04-24
com.articles.book.learning.premium,MyArticlesBook,39,ID,2019-04-24
com.google.android.play.games,GooglePlayゲーム,40,ID,2019-04-24
mobi.mangatoon.comics.aphone,MangaToon-ComicsupdatedDaily,41,ID,2019-04-24
com.nexstreaming.app.kinemasterfree,キネマスター(KineMaster)-動画編集/動画加工,42,ID,2019-04-24
com.tencent.ibg.joox,JOOXMusic-LiveandKaraoke,43,ID,2019-04-24
com.mncgames.play.kikorun,KikoRun,44,ID,2019-04-24
com.amanotes.beathopper,TilesHop:EDMRush!,45,ID,2019-04-24
com.meluapp.tekatekisilangpintar,TTSPintar2019-TekaTekiSilangOffline,46,ID,2019-04-24
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,47,ID,2019-04-24
id.dana,DANA-DompetDigitalIndonesia,48,ID,2019-04-24
com.roidapp.photogrid,PhotoGrid-写真加工・コラージュ、ビューティーカメラ、画像・動画スタンプ,49,ID,2019-04-24
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,50,ID,2019-04-24
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,51,ID,2019-04-24
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,52,ID,2019-04-24
com.callerscreen.color.phone.ringtone.flash,"ColorFlashLauncher-CallScreen,Themes",53,ID,2019-04-24
com.camerasideas.instashot,InShot-動画編集＆動画作成＆動画加工,54,ID,2019-04-24
com.opera.app.news,OperaNews-Trendingnewsandvideos,55,ID,2019-04-24
com.adobe.lrmobile,AdobePhotoshopLightroom-写真加工・編集アプリのライトルーム,56,ID,2019-04-24
com.playgendary.kickthebuddy,KicktheBuddy,57,ID,2019-04-24
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,58,ID,2019-04-24
com.playgendary.tanks,TankStars,59,ID,2019-04-24
com.twitter.android,Twitter,60,ID,2019-04-24
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),61,ID,2019-04-24
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,62,ID,2019-04-24
io.voodoo.paper2,Paper.io2,63,ID,2019-04-24
com.neptune.domino,HiggsDominoIsland-GapleQiuQiuOnlinePokerGame,64,ID,2019-04-24
com.whatsapp.w4b,WhatsAppBusiness,65,ID,2019-04-24
com.ubisoft.hungrysharkworld,HungrySharkWorld,66,ID,2019-04-24
com.maxstream,"MAXstream-StreamLiveSports,TVShows&Movies",67,ID,2019-04-24
me.pou.app,プーチッチPou,68,ID,2019-04-24
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,69,ID,2019-04-24
com.differencetenderwhite.skirt,ブロックパズルジュエル,70,ID,2019-04-24
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,71,ID,2019-04-24
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,72,ID,2019-04-24
com.maleo.bussimulatorid,BusSimulatorIndonesia,73,ID,2019-04-24
com.h8games.helixjump,HelixJump,74,ID,2019-04-24
air.com.hypah.io.slither,slither.io,75,ID,2019-04-24
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,76,ID,2019-04-24
com.miniclip.eightballpool,8BallPool,77,ID,2019-04-24
com.halo.wifikey.wifilocating,WiFiMasterKey-bywifi.com,78,ID,2019-04-24
com.tebakgambar,TebakGambar,79,ID,2019-04-24
com.offlinegames.sniper.cover.operation.fps.shooting.games,スナイパーカバー操作：FPSシューティングゲーム2019,80,ID,2019-04-24
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,81,ID,2019-04-24
com.dstukalov.walocalstoragestickers,PersonalstickersforWhatsApp,82,ID,2019-04-24
com.udicorn.proxybrowser.unblockwebsites,ブロック解除サイト-フリープロキシブラウザ,83,ID,2019-04-24
com.duapps.recorder,DURecorder–画面レコーダーおよびビデオエディター,84,ID,2019-04-24
com.tbegames.and.best_sniper_shooting,BestSniperレガシー:DinoHunt&Shooter3D,85,ID,2019-04-24
ru.zdevs.zarchiver,ZArchiver,86,ID,2019-04-24
free.vpn.unblock.proxy.vpnmaster,VPNMaster無料高速プロキシーブロック解除VPNマスター,87,ID,2019-04-24
com.jagatps.app,AyoJagaTPS,88,ID,2019-04-24
com.oneapp.max.cleaner.booster,無料クリーナー、アンチウイルス&キャッシュ削除-MAXCleaner,89,ID,2019-04-24
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,90,ID,2019-04-24
com.xprodev.cutcam,CutCut-画像編集&加工、画像切り取り、顔の変更、ステッカー&テキストエディタ,91,ID,2019-04-24
