app_id,app_name,rank,country_code,date
kr.neogames.realfarm.band,레알팜withBAND,1,KR,2016-01-11
com.avocado.armorbladekakao,아머블레이드forKakao,2,KR,2016-01-11
com.king.candycrushjellysaga,キャンディークラッシュゼリー,3,KR,2016-01-11
com.ninemgames.tennis.nzin,슈퍼스타테니스forKakao,4,KR,2016-01-11
com.foursgames.idlegame,용사는구직중,5,KR,2016-01-11
com.gamepub.tk.g,일기토삼국지,6,KR,2016-01-11
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,7,KR,2016-01-11
com.flmobile.drkakao.google,대륙forKakao,8,KR,2016-01-11
com.eolab.imceo,나도사장님-대한민국창업&상업용부동산정보제공앱,9,KR,2016-01-11
com.kakao.talk.theme.simple,シンプル：カカオトークテーマ,10,KR,2016-01-11
com.ftt.eternalclash.gl.kr,이터널클래시,11,KR,2016-01-11
intersave.ftstudio.heroes,삼국영웅들,12,KR,2016-01-11
com.yjenm.donkey,돈버는키보드-다양한키보드스킨(돈버는어플),13,KR,2016-01-11
com.snailgamekr.jiuyin_gp,구음진경,14,KR,2016-01-11
com.netflix.mediaclient,Netflix,15,KR,2016-01-11
com.sbi.mid,사이다,16,KR,2016-01-11
com.newday.littlecannedboy,통조림소년,17,KR,2016-01-11
com.entermate.arcanekakao_kr_gg,아케인forKakao,18,KR,2016-01-11
ko.txwy.andgp.mmdsg,마이리틀삼국지,19,KR,2016-01-11
com.newday.boyschool,남학교에서24시,20,KR,2016-01-11
com.noonbora.spirithunter,SpiritHunter,21,KR,2016-01-11
com.ms.banksteel,은행털어부자되기,22,KR,2016-01-11
kr.edup.gostop_2016,무료맞고2016-새로운무료고스톱게임,23,KR,2016-01-11
com.gamepang.app,게임팡,24,KR,2016-01-11
com.com2us.actionpuzzletown.normal.freefull.google.global.android.common,ドタバタパズル街,25,KR,2016-01-11
air.com.eni.ChefJudy041,ChefJudy:ChocolateEggDraw,26,KR,2016-01-11
com.diet.calorie160105,"다이어트신-다이어트식단,운동,다이어리어플",27,KR,2016-01-11
com.ftg.bellboy,띵동남친배달왔어요,28,KR,2016-01-11
com.juvonex.android.sixpm.app,6pm(온라인에서도퇴근을)-연락처/주소록/통화/메시지,29,KR,2016-01-11
air.com.eni.AnimalJudy006,AnimalJudy:Rabbitcare,30,KR,2016-01-11
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,31,KR,2016-01-11
com.lyxz.lykr.one,환세：선계대전,32,KR,2016-01-11
com.initplay.calendar2016ko,탁상달력2016:심플(위젯),33,KR,2016-01-11
tag.oneday.client,원데이,34,KR,2016-01-11
com.nexon.mabinogi.heroes.mobile.next,마영전Plus,35,KR,2016-01-11
nh.smart.fincenter,NH스마트금융센터-금융상품마켓,36,KR,2016-01-11
com.gamecircus.bbh,BrickBreakerHero,37,KR,2016-01-11
com.ftg.krgprince,눈떠보니고구려왕자,38,KR,2016-01-11
com.softapp.estimatecall,견적콜(고객용)-인테리어및시공전문,39,KR,2016-01-11
