app_id,app_name,rank,country_code,date
com.hs.jigsaw.puzzles.cartoon.free,JigsawPazlesforKids-3,1,MX,2017-08-31
com.playsportgames.mmm2017,MotorsportManagerMobile2,2,MX,2017-08-31
air.com.davestudio.conglobalgold,悪夢の城GOLD,3,MX,2017-08-31
mytown.pets,MyTown:ペット,4,MX,2017-08-31
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,5,MX,2017-08-31
com.istellostudiopgs.lastdays,LastDays,6,MX,2017-08-31
com.agaming.survive.tll,Survive:TheLostLands,7,MX,2017-08-31
com.noodlecake.framed2,FRAMED2,8,MX,2017-08-31
au.com.quadropoly.quadropoly,Quadropoly,9,MX,2017-08-31
lom.kaimagazine.second,LifeonMarsRemake,10,MX,2017-08-31
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,11,MX,2017-08-31
com.artifexmundi.tinytales.gp.full,タイニーテールズ:森の奥の秘密(Full),12,MX,2017-08-31
com.xd.gemini.google,Gemini,13,MX,2017-08-31
jp.konami.mgs2hd.shield,METALGEARSOLID2HDforSHIELD,14,MX,2017-08-31
com.StrongUnion.SimulatorPro,AmazingTaxiSim2017Pro,15,MX,2017-08-31
com.katsu.doomwheel,Doomwheel,16,MX,2017-08-31
net.fowers.BurgleBros,BurgleBros,17,MX,2017-08-31
com.Tammeka.RadialG,Radial-G:RacingRevolved,18,MX,2017-08-31
jp.co.taito.puzzlebobblepremium,PUZZLEBOBBLEJOURNEY,19,MX,2017-08-31
air.aki.sheep,용님과희생양,20,MX,2017-08-31
com.swipestudios.swipemanagersoccer2,SwipeManager:Soccer,21,MX,2017-08-31
com.CactusGames.BCLPro,BigCityLife:SimulatorPro,22,MX,2017-08-31
air.com.flipline.papaspizzeriahd,Papa'sPizzeriaHD,23,MX,2017-08-31
com.daylightstudios.hpawsmob,HolyPotatoes!AWeaponShop?!,24,MX,2017-08-31
com.alexanderbukharev.parkourflight,ParkourFlight,25,MX,2017-08-31
jp.co.taito.raycrisis,レイクライシス,26,MX,2017-08-31
com.mages.psychopassgame,PSYCHO-PASSサイコパス選択なき幸福,27,MX,2017-08-31
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,28,MX,2017-08-31
com.kemonomahjong.app,ケモノ麻雀,29,MX,2017-08-31
com.handelabra.Bot9,Bottomofthe9th,30,MX,2017-08-31
com.projectthegame.TheFarFrontier,TheFarFrontier-match3andstrategygame,31,MX,2017-08-31
com.cloudworth.leningrad,DrivetoLeningrad1941,32,MX,2017-08-31
com.liquidator.ruaz404,Liquidator,33,MX,2017-08-31
com.bbc.andysdinosaursadventures,Andy'sDinosaurAdventures:TheGreatFossilHunt,34,MX,2017-08-31
com.luckyhammers.zombieinvasion.vr,SourPatchKids:ZombieInvasion,35,MX,2017-08-31
com.fivebn.daf2.full,ダークネス・アンド・フレイム2(full),36,MX,2017-08-31
com.spritebox.coding,SpriteBoxCoding,37,MX,2017-08-31
com.hexwar.acwgettysburg,CivilWar:Gettysburg,38,MX,2017-08-31
com.eightsec.TimeCrashAndroid,TimeCrash,39,MX,2017-08-31
hu.redshift.thequestexp4,TheQuest-CelticRift,40,MX,2017-08-31
com.gameplandev.homf.prem,HeroesofMagicForest,41,MX,2017-08-31
com.appsolutegames.akkariquiz,AkkariPokerQuiz,42,MX,2017-08-31
com.WaveLightGames.StrikeTeamHydra,StrikeTeamHydra,43,MX,2017-08-31
com.mekagames.pharabis,PhaRaBis,44,MX,2017-08-31
com.Malander.mws,iWannaSavetheFox,45,MX,2017-08-31
com.tivola.pethotel.full,PetHotelPremium,46,MX,2017-08-31
com.raultruji3d.barcovikingo,VikingShip-BestRideSimulators,47,MX,2017-08-31
com.evilrobotempire.oraclefalls,OracleFalls,48,MX,2017-08-31
com.Cambridge.WordFunWorld2,WordFunWorld,49,MX,2017-08-31
com.bbc.heyduggeejigsaws,HeyDuggeeJigsaws,50,MX,2017-08-31
com.argaming.myuncrblack,UncrowdedBlackEdition,51,MX,2017-08-31
com.Ants.SightLess,SightLess,52,MX,2017-08-31
com.rbhasha.rbhindi,RBhashaHindi,53,MX,2017-08-31
com.hexwar.holdtheline,HoldtheLine:TheAmericanRevolution,54,MX,2017-08-31
com.Phoenix.PitircanUzunYolda,PıtırcanUzunYolda,55,MX,2017-08-31
au.com.quadropoly.monopoly,QuadropolyPro,56,MX,2017-08-31
com.pixnbgames.rainbow.diamonds,RainbowDiamonds,57,MX,2017-08-31
com.mbgs.diamondspinner,TheMostExpensiveFidgetSpinner(100%Diamond)💲,58,MX,2017-08-31
air.com.genpsoft.lurs,Lurs-Abenteuer,59,MX,2017-08-31
com.artifexmundi.persiannights.gp.full,ペルシアの夜:不思議な砂漠(Full),60,MX,2017-08-31
com.bytemotiv.minipoker,Thirty-One,61,MX,2017-08-31
com.lavarockgamelabs.WingsOfPythagorum,WingsofPythagorum,62,MX,2017-08-31
com.games3ctechies.thelie1,TheLie-CottageOfSecrets,63,MX,2017-08-31
com.guruarcade.truewishes,TrueWishes,64,MX,2017-08-31
com.Digigo.RangiDayDream,Rangi,65,MX,2017-08-31
com.fiveminlab.toyclash.daydream,ToyClash,66,MX,2017-08-31
lsj.nakrang.com,"낙랑,파도가치는고성",67,MX,2017-08-31
com.WZOGI.LittleRedLie,LittleRedLie,68,MX,2017-08-31
org.faudroids.werewolf.pro,WerewolfPro,69,MX,2017-08-31
com.thqnordic.puzzlepests,PuzzlePests,70,MX,2017-08-31
com.WZOGI.ActualSunlight,ActualSunlight,71,MX,2017-08-31
com.Tamaloft.Alpha,EnglishEscape,72,MX,2017-08-31
com.puzzleclown.rollipop,落ちるボール-あなたの知性を養うゲーム,73,MX,2017-08-31
com.randrdigital.cyboid,Cyboid,74,MX,2017-08-31
com.boomzap.inc.rescuequestgold.android.gplay,RescueQuestGold,75,MX,2017-08-31
com.genetix.summerbreak_deluxe,CollegeDays-SummerBreakDeluxeEdition,76,MX,2017-08-31
com.atlatl.onyxquest,Onyx:QuestfortheMidnightStone,77,MX,2017-08-31
