app_id,app_name,rank,country_code,date
com.itchmedia.ta3,BaseballBoy!,1,CH,2018-03-08
com.ea.gp.simsmobile,TheSims™Mobile,2,CH,2018-03-08
com.ketchapp.skyball,SkyBall,3,CH,2018-03-08
com.one1line.onetouch.onestroke.dotgame,OneLinewithOneTouchーワンタッチで点をつなぐ,4,CH,2018-03-08
com.simplicity.ski_jump_challenge,スキージャンプ,5,CH,2018-03-08
com.ketchapp.dunkline,DunkLine,6,CH,2018-03-08
com.instcoffee.instlife,InstLife,7,CH,2018-03-08
com.andreisokal.ballscontrol,BallsControl,8,CH,2018-03-08
com.playway.cms2017,CarMechanicSimulator18,9,CH,2018-03-08
com.tangram3D.WinterSports2,Athletics2:ウィンタースポーツ,10,CH,2018-03-08
fantasy.survival.game.rpg,GrimSoul:DarkFantasySurvival,11,CH,2018-03-08
com.OppanaGames.MuscleCarSimulator,MuscleCarSimulator,12,CH,2018-03-08
eu.bandainamcoent.tekkenmobile,鉄拳™‐TEKKEN‐,13,CH,2018-03-08
com.distinctivegames.hockeynations2018,HockeyNations18,14,CH,2018-03-08
com.sarlo.horse.crafting.world,Horsecraft:SurvivalandCraftingGame,15,CH,2018-03-08
com.number.draw.ly.color.by.number.pixel.art.sandbox.coloring,Draw.ly-ColorbyNumberPixelArtColoring,16,CH,2018-03-08
com.roguegames.amzrun,FLO,17,CH,2018-03-08
com.gamehouse.pl1,パーカー＆レーン-犯罪者の正義⚖️,18,CH,2018-03-08
com.izmigames.pjromeoracing,PjvsRomeoMasksRacing,19,CH,2018-03-08
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,20,CH,2018-03-08
com.tutotoons.app.kikififipethotel.free,Kiki&FifiPetHotel–MyVirtualAnimalHouse,21,CH,2018-03-08
com.cocoplay.ski.guide,スキーガール・スーパースター-冬のスポーツ＆ファションゲーム,22,CH,2018-03-08
com.dnddream.headboxing,HeadBoxing(D&DDream),23,CH,2018-03-08
air.com.moviestarplanet.roboblastplanet,BlockStarPlanet,24,CH,2018-03-08
com.looneyjungle.tunes,LooneyToonsJungleDash,25,CH,2018-03-08
com.prettysimple.mysteriesofthepastandroid,CriminalCase:MysteriesofthePast!,26,CH,2018-03-08
com.gamecircus.tacticz,ClashTactics,27,CH,2018-03-08
com.stickman.destruction.annihilation4,StickmanDestruction4Annihilation,28,CH,2018-03-08
com.ConstantPouliquen.Keeper,Keeper,29,CH,2018-03-08
com.tutotoons.app.pandalufunpark.free,PandaLuFunPark-CarnivalRides&PetFriends,30,CH,2018-03-08
air.com.pixelfederation.seaport.explore.collect.trade,"Seaport-Explore,Collect&Trade",31,CH,2018-03-08
com.pixelcraft.zombie.exploration,PixelCraft:ZombieExploration,32,CH,2018-03-08
com.pickle.PoliceDriftCarDriving,PoliceDriftCarDrivingSimulator,33,CH,2018-03-08
com.gameqing.offroad.drivingsimulator,オフロード運転シミュレータ,34,CH,2018-03-08
com.AtlasTitan.FlatHumanFallonFloorBeastsFights,FlatHumanFallonFloor-BeastsFights,35,CH,2018-03-08
com.wabgame.diverseblock.survival.game,DiverseBlockSurvivalGame,36,CH,2018-03-08
com.tabtale.baby.sitter,新米ベビーシッター1日目-赤ちゃんの世話で大忙し,37,CH,2018-03-08
com.reststudio.hoverboard.rush,HoverboardRush,38,CH,2018-03-08
com.beansprites.mypretendhomenewFREE,MyPretendHome&Family-KidsPlayTownGames!,39,CH,2018-03-08
com.ketchapp.spacesnake,SpaceSnake,40,CH,2018-03-08
com.bintago.weaponsshoot,ガンビルダーの3次元シミュレータ,41,CH,2018-03-08
com.iscoolentertainment.snc,GardenofWords-Wordgame,42,CH,2018-03-08
com.ojsar.craft.exploration.prime.reloaded,Exploration,43,CH,2018-03-08
com.nttsolmare.game.android.novel,"MyShelf:MyChoice,MyEpisode",44,CH,2018-03-08
com.izmi.pjrace,PjMarathonRaceMasks,45,CH,2018-03-08
com.fangjieli.diving,リアルダイビングゲーム3D,46,CH,2018-03-08
com.PepiPlay.PepiHospital,PepiHospital,47,CH,2018-03-08
com.bulky.sports.pro.soccer.revolution,SoccerLeaguesPro2018:StarsFootballWorldCup,48,CH,2018-03-08
com.turbo.dreamz.carrobot.transformation.robot.horse.simulator,USPoliceTransformRobotCarCopWildHorseGames,49,CH,2018-03-08
pixel.art.no.draw.color.by.number.sandbox.coloring,番号で色を描く-サンドボックスピクセルアート,50,CH,2018-03-08
com.sd.CounterTerrorist,カウンターテロリスト-CounterTerrorist,51,CH,2018-03-08
com.thegrandbmx.gta.five,TheGrandBikeV,52,CH,2018-03-08
com.milux.breakbottle,BottleBreakChallenge,53,CH,2018-03-08
enjen.fe3d2.scooter,ScooterFE3D2,54,CH,2018-03-08
com.randerline.ski17,JustFreeskiing-FreestyleSkiAction,55,CH,2018-03-08
com.milliongames.biggestrampjump,BiggestMegaRampJump-DrivingGames,56,CH,2018-03-08
com.idreamsky.football.soccer.revolution,FootballRevolution2018:3DRealPlayerMOBASAKA,57,CH,2018-03-08
com.twotwentygames.home.security.wall.borderwall.construction.builder.simulator2,国境警備壁の建設,58,CH,2018-03-08
games.fatlion.choice.love.story.crafting.minecraft.date.games.teen.high.school.romance.dating.sim.girls.boyfriend.paris.roblox,ラブストーリークラフト：女の子向けのデートシミュレータゲーム❤️,59,CH,2018-03-08
com.toptap.robot.snake,SeaDragonSimulator,60,CH,2018-03-08
com.lol.dolls.surprise,LolSurpriseGameBallPop,61,CH,2018-03-08
com.mizo.police.robot.transformation2,警察ロボットの車のゲーム-警察の飛行機の輸送,62,CH,2018-03-08
go.ninja.go.le.toy.kids.warrior.star.war,StarNinjaGoWar-GalaxyQuest,63,CH,2018-03-08
com.gumdropgames.PoliceCarDrivingVsStreetRacingCars,PoliceCarDrivingvsStreetRacingCars,64,CH,2018-03-08
com.robodeautos.hardyentertimentgames,RoboDeAutosMafiaJuego,65,CH,2018-03-08
triwin.slots.jackpot.grand,グランドジャックポットスロット-ポップラスベガスカジノ無料ゲーム,66,CH,2018-03-08
