app_id,app_name,rank,country_code,date
com.gravity.romg,RagnarokM:EternalLove,1,TH,2018-11-08
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,2,TH,2018-11-08
com.king.candycrush4,キャンディークラッシュフレンズ,3,TH,2018-11-08
com.gdcompany.metalmadness,MetalMadness:PvPシューター,4,TH,2018-11-08
com.dingogames.tastyplanet4,TastyPlanetForever,5,TH,2018-11-08
com.efun.thcktx,ตำนานแห่งวายุ-THELASTNINJAWORLDWAR,6,TH,2018-11-08
com.droidhang.dr2.gp,Dungeon Rush:Rebirth-ダンラR,7,TH,2018-11-08
th.vng.hpqttl,360mobiPalaceความฝันในวัง,8,TH,2018-11-08
com.jmore.sycs.th,แดนชวนฝัน-HolyFantasia,9,TH,2018-11-08
com.aleson.casefiveanimatronicsfnaf,ケース：アニマトロニクス-ホラーゲーム,10,TH,2018-11-08
air.com.spilgames.trollfacequesthorror2.scary.adventure,TrollFaceQuestHorror2:🎃ハロウィーンスペシャル🎃,11,TH,2018-11-08
com.custom.spillit,SpillIt!,12,TH,2018-11-08
com.foranj.monsterfarm,モンスターファーム:おばけの村でハッピーハロウィン,13,TH,2018-11-08
com.timuzgames.sniperroyale,SniperRoyale,14,TH,2018-11-08
com.godlike.bluemarblem.th,GODLIKEBlueMarbleM,15,TH,2018-11-08
com.ssg.triple.aos,TripleHearts,16,TH,2018-11-08
com.funcube.loa,LegendofAce,17,TH,2018-11-08
com.sinyee.babybus.foodstuff,ベビーパンダの果樹園,18,TH,2018-11-08
com.coolfishgame.nk,เก้าเกไทย9Kเกมไพ่ฟรี,19,TH,2018-11-08
com.codigames.idle.cooking.tycoon,IdleCookingTycoon-TapChef,20,TH,2018-11-08
com.paranoidjoy.attb,CartoonNetworkArena,21,TH,2018-11-08
com.sinyee.babybus.superman,リトルパンダのヒーローバトルゲーム,22,TH,2018-11-08
games.onebutton.golfbattle,GolfBattle,23,TH,2018-11-08
com.divmob.eternitylegends.leagueofgods,EternityLegends:LeagueofGodsDynastyWarriors,24,TH,2018-11-08
com.footballthai.chplay,FootballRevolution2018,25,TH,2018-11-08
com.cherrypickgames.mybeautyfactory,MyBeautySpa:StarsandStories,26,TH,2018-11-08
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,27,TH,2018-11-08
com.huoys.royalcasinoonline,RoyalCasino,28,TH,2018-11-08
com.ftt.gbworld.aos,ゴーストバスターズ-GhostbustersWorld,29,TH,2018-11-08
com.treemengames.pakoforever,PAKOForever,30,TH,2018-11-08
com.sinyee.babybus.custom,リトルパンダの良い習慣,31,TH,2018-11-08
com.dolphin.texas,เท็กซัสเซียนไทยPRO.,32,TH,2018-11-08
com.candy.snake.io.slither.agar.eatme.hole.free,キャンディスネーク,33,TH,2018-11-08
com.playgendary.sportmasterstwo,Golfmasters-FunGolfGame,34,TH,2018-11-08
real.guitar.learn.chords.tuner.play.songs.tiles.pocket.rhythm.game,"RealGuitar-FreeChords,Tabs&SimulatorGames",35,TH,2018-11-08
com.NikSanTech.FireDots3D,FireBalls3D,36,TH,2018-11-08
com.realsoccerleague.freesimulation.sportsgamegame,リアルサッカーリーグシミュレーションゲーム,37,TH,2018-11-08
com.tomtominc.candiesncurses,Candies'nCurses,38,TH,2018-11-08
com.driftchasing.speedwayracinggames,ドリフトの追跡,39,TH,2018-11-08
air.com.lunime.gachalife,GachaLife,40,TH,2018-11-08
com.manor.house.scapes,HaroldFamily,41,TH,2018-11-08
com.fastfly.marooned,荒野の生存,42,TH,2018-11-08
com.dxm.superCarRumble,ロボットウォーズ,43,TH,2018-11-08
com.fengiiley.frlegends,FRLEGENDS,44,TH,2018-11-08
com.nanoo.fpsio,FPS.io(Fast-PlayShooter),45,TH,2018-11-08
com.gtactiongames.bikeracingrider,BikeRacingRider,46,TH,2018-11-08
com.nexon.devcat.marvelbattlelines,MARVELBattleLines,47,TH,2018-11-08
com.airforcelords.freemobile.gunship.combat,空軍主,48,TH,2018-11-08
com.levelupgames.latalew,LataleW:Levelup,49,TH,2018-11-08
com.starring.zgirls4.gp,Zgirls3Squad,50,TH,2018-11-08
com.milliongamesnew.dinosaurhuntdown,DinosaurHuntDown,51,TH,2018-11-08
com.PepiPlay.KingsCastle,PepiTales:King’sCastle,52,TH,2018-11-08
com.ulugame.stormen.google,MiracleOrigin,53,TH,2018-11-08
