app_id,app_name,rank,country_code,date
com.sigames.fmh2016,FootballManagerMobile2016,1,US,2015-11-21
com.dreamsky.DiabloLOL,マッチマン同盟,2,US,2015-11-21
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,US,2015-11-21
com.elevenbitstudios.twommobile,ThisWarofMine,4,US,2015-11-21
com.sonymobile.areffect.mickey,XPERIA™MickeyAREffect,5,US,2015-11-21
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,6,US,2015-11-21
com.robtopx.geometryjump,GeometryDash,7,US,2015-11-21
ilmfinity.evocreo.main.android,EvoCreo,8,US,2015-11-21
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,9,US,2015-11-21
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,10,US,2015-11-21
com.sonymobile.themes.carslightning,XPERIA™CarsLightningTheme,11,US,2015-11-21
com.FireproofStudios.TheRoom,TheRoom,12,US,2015-11-21
com.telltalegames.minecraft100,Minecraft:StoryMode,13,US,2015-11-21
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,14,US,2015-11-21
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,15,US,2015-11-21
com.flightradar24pro,Flightradar24Pro,16,US,2015-11-21
com.digidust.elokence.akinator.paid,AkinatortheGenie,17,US,2015-11-21
org.twisevictory.apps,BabyWonderWeeksMilestones,18,US,2015-11-21
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,19,US,2015-11-21
com.ninjakiwi.bloonstd5,BloonsTD5,20,US,2015-11-21
com.sonymobile.themes.carsroadtrip,XPERIA™CarsRoadTripTheme,21,US,2015-11-21
com.eamobile.monopoly_row_wf,MONOPOLY,22,US,2015-11-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,23,US,2015-11-21
com.wb.goog.scribbleremix,ScribblenautsRemix,24,US,2015-11-21
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,25,US,2015-11-21
com.northcube.sleepcycle,SleepCyclealarmclock,26,US,2015-11-21
com.fueled.afterlight,Afterlight,27,US,2015-11-21
com.linktown.demonghunter.pay,デモングハンター(DemongHunter),28,US,2015-11-21
com.dlink.mydlinkplus,mydlink+,29,US,2015-11-21
com.sonypicturestelevision.wheeloffortune30,WheelofFortune,30,US,2015-11-21
com.sigames.fmh2015,FootballManagerHandheld2015,31,US,2015-11-21
com.guidedways.iQuranPro,iQuran,32,US,2015-11-21
com.t2ksports.nba2k16android,NBA2K16,33,US,2015-11-21
com.sonymobile.themes.carstowmater,XPERIA™CarsTowMaterTheme,34,US,2015-11-21
com.ustwo.monumentvalley,モニュメントバレー,35,US,2015-11-21
com.marinetraffic.android,MarineTrafficshippositions,36,US,2015-11-21
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,37,US,2015-11-21
com.teslacoilsw.launcher.prime,NovaLauncherPrime,38,US,2015-11-21
com.amtgames.ewtd2,EpicWarTD2,39,US,2015-11-21
com.FireproofStudios.TheRoom2,TheRoomTwo,40,US,2015-11-21
com.astragon.cs2014,コンストラクションシミュレーター2014,41,US,2015-11-21
com.ea.monopolymillionaire_row,MONOPOLYMillionaire,42,US,2015-11-21
com.sanriodigital.google.hkOrchard,HelloKitty果樹園,43,US,2015-11-21
air.com.bossastudios.ddd.paid,DeepDungeonsofDoom,44,US,2015-11-21
fi.bugbyte.harbinger,Battlestation:Harbinger,45,US,2015-11-21
com.kiwiwalks.witchspring_lan_en,WitchSpring,46,US,2015-11-21
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,47,US,2015-11-21
com.dotemu.neogeo.mslug3,METALSLUG3,48,US,2015-11-21
com.kodarkooperativet.blackplayerex,BlackPlayerEX,49,US,2015-11-21
com.dictionary.paid,Dictionary.comPremium,50,US,2015-11-21
com.eamobile.sims3_row_qwf,TheSims™3,51,US,2015-11-21
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,52,US,2015-11-21
net.dinglisch.android.taskerm,Tasker,53,US,2015-11-21
com.and.games505.TerrariaPaid,Terraria.,54,US,2015-11-21
com.Polyculture.Prune,Prune,55,US,2015-11-21
com.bazinuinc.waragent,WarAgent,56,US,2015-11-21
com.popcap.pvz_row,Plantsvs.Zombies,57,US,2015-11-21
com.eamobile.life_row_wf,THEGAMEOFLIFE,58,US,2015-11-21
com.turner.cardwars,CardWars-AdventureTime,59,US,2015-11-21
com.trueaxis.trueskate,TrueSkate,60,US,2015-11-21
