app_id,app_name,rank,country_code,date
com.gameloft.android.ANMP.GloftDYHM,ディズニー：マジックキングダムズ,1,RO,2016-04-03
com.igg.android.lordsmobile,LordsMobile,2,RO,2016-04-03
com.pikpok.dc.play,終末クリッカー,3,RO,2016-04-03
az.softlab.vmobilke,МузыкасВконтакте,4,RO,2016-04-03
com.marvel.avengersalliance2_goo,MARVELアベンジャーズ　アライアンス2,5,RO,2016-04-03
com.miniclip.basketballstars,BasketballStars,6,RO,2016-04-03
com.gaijinent.wtconflicts,WarThunder:Conflicts,7,RO,2016-04-03
com.cmcm.shine,"Shine-Stickers,Selfie,Video",8,RO,2016-04-03
com.ovilex.drivingschool2016,DrivingSchool2016,9,RO,2016-04-03
com.freshmint.catpointer,レーザーのための猫。シミュレータ,10,RO,2016-04-03
com.topmobgames.trafhardtruck,TrafficHardTruckSimulator,11,RO,2016-04-03
com.aceviral.smashycity,SmashyCity,12,RO,2016-04-03
com.flaregames.projectmacro,DawnofSteel,13,RO,2016-04-03
com.avecreation.drivingzonerussia,DrivingZone:Russia,14,RO,2016-04-03
com.siamgame.ggplay.qjmurucbt,MUOrigin-RU(CBT),15,RO,2016-04-03
com.nintendo.zaaa,Miitomo,16,RO,2016-04-03
alexone.app.minmp,МузыкаизВК,17,RO,2016-04-03
com.wSkachatmuzvk,СкачатьмузыкаВК,18,RO,2016-04-03
com.wZaycevnet2,ЗАЙЦЕВНЕТ,19,RO,2016-04-03
com.betavideoselfie.mascurd,VideoSelfieForMSQRDMEBETA,20,RO,2016-04-03
mobi.gameguru.looptaxi,LoopTaxi,21,RO,2016-04-03
com.tapinator.multi.storey.car.parking3d,Multi-storeyCarParking3D,22,RO,2016-04-03
com.CactusGames.ClashOfCrime,ClashofCrimeMadSanAndreas,23,RO,2016-04-03
com.stavka.vulkan.slot,SlotsVulkan,24,RO,2016-04-03
com.ludia.panda,KungFuPanda:BattleOfDestiny,25,RO,2016-04-03
com.cgame.royalchest,ClashRoyaleChestSimulator,26,RO,2016-04-03
com.Saber.Avalon,クレー射撃-SkeetShooting3D,27,RO,2016-04-03
bilety.pdd.free,БилетыПДД2016+,28,RO,2016-04-03
com.playflock.indicatfb,IndyCatMatch3,29,RO,2016-04-03
com.wPicseffectsforMSQRD,PicseffectsforMSQRD,30,RO,2016-04-03
com.tabtale.surgeon,救急外科シミュレーター,31,RO,2016-04-03
com.wMuzyikaizVK,МузыкаВК,32,RO,2016-04-03
com.Lumberjack4x4Offroad,Lumberjack4x4Offroad,33,RO,2016-04-03
com.spungegames.failybrakes,FailyBrakes,34,RO,2016-04-03
com.mattel.eahdragons,EverAfterHigh™:BabyDragons,35,RO,2016-04-03
com.servinformatica.faceswap,FaceSwapmsqrd,36,RO,2016-04-03
ru.myabcgaming.multicasinoslots,ИгровыеавтоматыислотыВегас,37,RO,2016-04-03
com.stylishapps.msqrdme,EffectsForMSQRDMe(New),38,RO,2016-04-03
com.ubisoft.rabbids.invasion,RabbidsAppisodes,39,RO,2016-04-03
com.freshmint.face.scanner.zoo,写真のスキャナー:都市動物園,40,RO,2016-04-03
com.nanoo.darksword,ダークソード(DarkSword),41,RO,2016-04-03
com.cocoplay.cocoballerina,可愛いバレリーナ,42,RO,2016-04-03
com.OppanaGames.RussianCars14,РусскиеТачки:Четырка,43,RO,2016-04-03
com.gamecubatorlabs.chefstory,ChefStory,44,RO,2016-04-03
com.budgestudios.StrawberryShortcakeBerryfestParty,ストロベリーショートケーキベリーフェストパーティー,45,RO,2016-04-03
com.ikeyboard.theme.BlackandSliver,Black&SilverKikaKeyboard,46,RO,2016-04-03
com.sevenpirates.infinitywar,アーク・オブ・ウォー,47,RO,2016-04-03
com.olodroid.meme,OloloidMemeGenerator,48,RO,2016-04-03
com.crazylight.photoscanner.age2,AgeScannerPrank2,49,RO,2016-04-03
com.avalon.cave,TheGreedyCave,50,RO,2016-04-03
air.com.tutotoons.app.powergirlssupercity.free,PowerGirlsSuperCity,51,RO,2016-04-03
com.ikeyboard.theme.GalaxySparkle,GalaxySparkleKikaKeyboard,52,RO,2016-04-03
com.preus.PreusZombi,100DAYS-ZombieSurvival,53,RO,2016-04-03
com.exgapps.finddiffsexg4,FindTheDifference2016,54,RO,2016-04-03
com.tapinator.ultimate.ocean.predator,UltimateOceanPredator2016,55,RO,2016-04-03
com.playflame.oilhunt,OilHunt,56,RO,2016-04-03
com.stungunprank,スタンガンのいたずら,57,RO,2016-04-03
com.sega.twbkingdom,TotalWarBattles:KINGDOM,58,RO,2016-04-03
com.elex.magicwars,MagicWars,59,RO,2016-04-03
com.ksmobile.launcher.theme.t103334277,iPhoneSEのための新しいテーマApple,60,RO,2016-04-03
com.funlab.basketball,Basketballmessengergame,61,RO,2016-04-03
com.crazylabs.ttgirl,イットガール！,62,RO,2016-04-03
com.SZInteractive.TruckSimulatorCoroh,TruckSimulator:Coroh,63,RO,2016-04-03
com.libii.schoolboutique,Blair'sSchoolBoutique,64,RO,2016-04-03
com.tapinator.highway.bike.escape2016,HighwayBikeEscape2016,65,RO,2016-04-03
com.ikeyboard.theme.BlackandSliver,Black&SilverKikaKeyboard,66,RO,2016-04-03
com.fruitsbird.sword,無限の剣-InfinitySword,67,RO,2016-04-03
alexandru_studio.romaniatv,TVRomania,68,RO,2016-04-03
com.labexception.policecardrivercity,PoliceCarDriverCity,69,RO,2016-04-03
com.avalon.cave,TheGreedyCave,70,RO,2016-04-03
com.topmobgames.trafhardtruck,TrafficHardTruckSimulator,71,RO,2016-04-03
com.prettygreat.slidetheshakes2,SlidetheShakes,72,RO,2016-04-03
it.panini.pansteuro,PaniniStickerAlbum,73,RO,2016-04-03
com.budgestudios.StrawberryShortcakeCandyGarden,ストロベリーショートケーキキャンディーガーデン,74,RO,2016-04-03
com.stungunprank,スタンガンのいたずら,75,RO,2016-04-03
com.playraven.winterstate,Winterstate,76,RO,2016-04-03
music.audio.effect.equalizer,音楽イコライザーオーディオ効果,77,RO,2016-04-03
com.teamlava.dragon53,ドラゴンストーリー：ビッグバースデー・バッシュ,78,RO,2016-04-03
com.tinylabproductions.firefighters,子供向けFireFightersRacing,79,RO,2016-04-03
com.ksmobile.launcher.theme.t103334277,iPhoneSEのための新しいテーマApple,80,RO,2016-04-03
