app_id,app_name,rank,country_code,date
com.facebook.katana,Facebook,1,MY,2016-04-14
com.facebook.orca,Messenger,2,MY,2016-04-14
com.whatsapp,WhatsAppMessenger,3,MY,2016-04-14
com.tencent.mm,WeChat,4,MY,2016-04-14
com.smule.singandroid,Sing!カラオケbySmule,5,MY,2016-04-14
com.lenovo.anyshare.gps,"SHAREit:FileTransfer,Sharing",6,MY,2016-04-14
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,7,MY,2016-04-14
com.instagram.android,Instagram,8,MY,2016-04-14
com.tencent.ibg.joox,JOOXMusic,9,MY,2016-04-14
com.hitap.inputmethod,HitapKeyboard-MiniandFree,10,MY,2016-04-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),11,MY,2016-04-14
com.facebook.lite,FacebookLite,12,MY,2016-04-14
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,13,MY,2016-04-14
me.msqrd.android,MSQRD,14,MY,2016-04-14
com.waze,Waze-渋滞ナビ、GPS、地図,15,MY,2016-04-14
com.imo.android.imoim,imofreevideocallsandchat,16,MY,2016-04-14
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],17,MY,2016-04-14
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,18,MY,2016-04-14
com.linecorp.b612.android,B612-こころで撮る自撮り,19,MY,2016-04-14
com.mudah.my,Mudah.my(OfficialApp),20,MY,2016-04-14
com.firsttouchgames.dls3,DreamLeagueSoccer2016,21,MY,2016-04-14
com.king.candycrushsaga,キャンディークラッシュ,22,MY,2016-04-14
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,23,MY,2016-04-14
vStudio.Android.Camera360,カメラ360-Camera360美肌,24,MY,2016-04-14
com.cmplay.tiles2,ピアノタイル2,25,MY,2016-04-14
com.lazada.android,Lazada-Shopping&Deals,26,MY,2016-04-14
com.google.android.play.games,GooglePlayゲーム,27,MY,2016-04-14
com.google.android.youtube,YouTube,28,MY,2016-04-14
com.snapchat.android,Snapchat,29,MY,2016-04-14
com.dotc.ime.latin.flash,FlashKeyboard-Emojis&More,30,MY,2016-04-14
cn.kuwo.kwplayerhd,酷我音乐高清版,31,MY,2016-04-14
com.inter.smartlocker,SmartLocker,32,MY,2016-04-14
org.telegram.messenger,Telegram,33,MY,2016-04-14
com.roidapp.photogrid,PhotoGridかんたんコラージュ,34,MY,2016-04-14
my.com.maxis.hotlink.production,HotlinkRED,35,MY,2016-04-14
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),36,MY,2016-04-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),37,MY,2016-04-14
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,38,MY,2016-04-14
com.opera.mini.native,OperaMiniWebブラウザ,39,MY,2016-04-14
com.king.candycrushjellysaga,キャンディークラッシュゼリー,40,MY,2016-04-14
com.mobiusx.live4dresults,Live4DResults!(MY&SG),41,MY,2016-04-14
com.google.android.apps.photos,Googleフォト,42,MY,2016-04-14
com.ffgames.racingincar,RacinginCar,43,MY,2016-04-14
com.dianxinos.optimizer.duplay,DUSpeedBooster(Cleaner),44,MY,2016-04-14
com.ujoy.d6,六龙御天-万人国战,45,MY,2016-04-14
com.vuclip.viu,viu,46,MY,2016-04-14
my.elevenstreet.app,11street-OnlineShopping,47,MY,2016-04-14
com.google.android.apps.translate,Google翻訳,48,MY,2016-04-14
com.droid.developer.pressure.measurement,血圧Prank,49,MY,2016-04-14
com.qihoo.security.lite,360SecurityLite–より小さく,50,MY,2016-04-14
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),51,MY,2016-04-14
com.miniclip.eightballpool,8BallPool,52,MY,2016-04-14
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,53,MY,2016-04-14
com.alkemis.boboiboy,BoBoiBoy:PowerSpheres,54,MY,2016-04-14
com.halo.wifikey.wifilocating,WiFiMasterKey-bywifi.com,55,MY,2016-04-14
com.digi.portal.mobdev.android,MyDigi-OCSSelfService,56,MY,2016-04-14
com.mxtech.videoplayer.ad,MXPlayer,57,MY,2016-04-14
com.kiloo.subwaysurf,SubwaySurfers,58,MY,2016-04-14
com.forshared,4shared,59,MY,2016-04-14
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,60,MY,2016-04-14
com.commsource.beautyplus,BeautyPlus-プリクラ並に盛れる神カメラ,61,MY,2016-04-14
com.skgames.trafficrider,TrafficRider,62,MY,2016-04-14
me.pou.app,プーチッチPou,63,MY,2016-04-14
com.picsart.studio,PicsArt-フォトスタジオ画像加工＆コラージュ編集,64,MY,2016-04-14
com.murad.waktusolat,WaktuSolatMalaysia,65,MY,2016-04-14
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,66,MY,2016-04-14
com.M8.EjenAli_MATA_Academy,EjenAli:MATATrainingAcademy,67,MY,2016-04-14
com.twitter.android,Twitter,68,MY,2016-04-14
