app_id,app_name,rank,country_code,date
com.accidentalqueens.anormallostphone,ANormalLostPhone,1,FR,2017-02-01
com.asmodeedigital.potionexplosion,PotionExplosion,2,FR,2017-02-01
com.noodlecake.realmyst,realMyst,3,FR,2017-02-01
net.kairosoft.android.ongaku2_en,MarchtoaMillion,4,FR,2017-02-01
com.asmodeedigital.mysterium,Mysterium:TheBoardGame,5,FR,2017-02-01
com.turner.b10runner,ベン：10UptoSpeed,6,FR,2017-02-01
com.drpanda.cafe,Dr.Pandaカフェ,7,FR,2017-02-01
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,8,FR,2017-02-01
com.bigfishgames.hhndgoogfull,ホーンテッド・ホールズ：悪夢の囚人(Full),9,FR,2017-02-01
com.fivebn.lltw.full,ロスト・ランド：流浪の旅人(Full),10,FR,2017-02-01
com.bigfishgames.pbtmgoogfull,ファンタズマ：仮面に隠された素顔(Full),11,FR,2017-02-01
com.supersmithbros.collectordie,CollectorDie,12,FR,2017-02-01
com.awepsx.plus,PSXEmulator-AwePSXPlus,13,FR,2017-02-01
com.nvidia.thekla.witness,TheWitness,14,FR,2017-02-01
gosoft.unitedkingdomprosimulatorsecond,UnitedKingdomSimulator2PRO,15,FR,2017-02-01
com.littlethingie.outsideworld2,OutsideWorld:Remembered,16,FR,2017-02-01
com.Suminell.Z_Exemplar,Z-Exemplar,17,FR,2017-02-01
com.eweapons.shootingrangegame.pro,ShootingRangeSimulatorPro,18,FR,2017-02-01
com.resolutiongames.baitdaydream,Bait!,19,FR,2017-02-01
com.lifestylevr.gf,VRGirlfriendforCardboard,20,FR,2017-02-01
com.sunnysidegames.towaga,Towaga,21,FR,2017-02-01
jp.co.capcom.rockman2en,MEGAMAN2MOBILE,22,FR,2017-02-01
jp.co.capcom.rockman4en,MEGAMAN4MOBILE,23,FR,2017-02-01
jp.co.capcom.rockman6en,MEGAMAN6MOBILE,24,FR,2017-02-01
jp.co.capcom.rockman1en,MEGAMANMOBILE,25,FR,2017-02-01
com.DawnSprite.MathAttackEducation,MathAttack:EducationEdition,26,FR,2017-02-01
com.minimango.games.tomthetowtruck,レッカー車のトム-ミニマンゴー,27,FR,2017-02-01
com.dreamon.motsfleches0117,MotsFléchésJanvier,28,FR,2017-02-01
jp.co.capcom.rockman5en,MEGAMAN5MOBILE,29,FR,2017-02-01
com.gameon.bubblebust2premium,BubbleBust!2Premium,30,FR,2017-02-01
com.imayi.dinofarm,DinosaurFarm,31,FR,2017-02-01
com.magicfind.infinity,無限遠征隊VIP-放置系RPG,32,FR,2017-02-01
com.cloudworth.downfallp1,InvasionofJapan1945(full),33,FR,2017-02-01
com.magniflop.st,StrangeTelephone,34,FR,2017-02-01
gosoft.germanyprosimulatorsecond,GermanySimulator2Premium,35,FR,2017-02-01
com.tuokio.footballsumos,FootballSumos-Partygame!,36,FR,2017-02-01
com.onlinico.rubeslabpro,Rube'sLabPROPhysicsPuzzle,37,FR,2017-02-01
jp.co.capcom.rockman3en,MEGAMAN3MOBILE,38,FR,2017-02-01
com.Lyly.rockpapermaidVR,VRANIMEGIRLFRIENDJAKENPON!,39,FR,2017-02-01
