app_id,app_name,rank,country_code,date
com.azarlive.android,Azar-ビデオチャット、友達検索,1,TR,2018-05-07
net.peakgames.Yuzbir,101YüzbirOkeyPlus,2,TR,2018-05-07
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,3,TR,2018-05-07
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,4,TR,2018-05-07
com.zynga.livepoker,Zyngaポーカー,5,TR,2018-05-07
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,6,TR,2018-05-07
com.tinder,Tinder,7,TR,2018-05-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,TR,2018-05-07
com.mobile.legends,モバイル·レジェンド:BangBang,9,TR,2018-05-07
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,10,TR,2018-05-07
net.peakgames.OkeyPlus,OkeyPlus,11,TR,2018-05-07
com.ea.gp.fifamobile,FIFAサッカー,12,TR,2018-05-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),13,TR,2018-05-07
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,14,TR,2018-05-07
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,15,TR,2018-05-07
com.king.candycrushsaga,キャンディークラッシュ,16,TR,2018-05-07
com.gtarcade.lod,LegacyofDiscord-FuriousWings,17,TR,2018-05-07
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,18,TR,2018-05-07
com.games37.roa2,RingsofAnarchy,19,TR,2018-05-07
com.masomo.headball2,HeadBall2,20,TR,2018-05-07
com.kabam.marvelbattle,MARVELオールスターバトル,21,TR,2018-05-07
com.igg.android.conquerors,‫الفاتحون‬‎,22,TR,2018-05-07
com.fission.haahi,Haahi-CanlıYayınGörüntülüSohbet&Sohbet,23,TR,2018-05-07
com.elex.rummyfun101.tr,FunOkey101Online,24,TR,2018-05-07
vixr.bermuda,バーミューダビデオチャット,25,TR,2018-05-07
and.onemt.war.en,RevengeofSultans,26,TR,2018-05-07
com.connected2.ozzy.c2m,Connected2.meChatAnonymously,27,TR,2018-05-07
com.tap4fun.reignofwar,インベーション,28,TR,2018-05-07
com.miniclip.eightballpool,8BallPool,29,TR,2018-05-07
com.rcplatform.livechat,LiveChat-Meetnewpeople,30,TR,2018-05-07
com.google.android.apps.docs,Googleドライブ,31,TR,2018-05-07
com.oasgames.android.mloctr2,LegendOnlineClassic-Türkçe,32,TR,2018-05-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,33,TR,2018-05-07
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,34,TR,2018-05-07
com.netmarble.mherosgb,マーベル・フューチャーファイト,35,TR,2018-05-07
com.igg.castleclash_tr,CastleClashKorkusuzTakımlar,36,TR,2018-05-07
com.supercell.hayday,ヘイ・デイ(HayDay),37,TR,2018-05-07
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,38,TR,2018-05-07
com.ftw_and_co.happn,happn,39,TR,2018-05-07
net.peakgames.toonblast,ToonBlast,40,TR,2018-05-07
com.boyaa.fbtr,TürkiyeTexasPoker,41,TR,2018-05-07
com.and.riseofthekings,RiseoftheKings,42,TR,2018-05-07
com.droidhang.ad,IdleHeroes-無料放置育成RPG,43,TR,2018-05-07
com.gamegou.football,TopFootballManager-フットボール・マネージャー,44,TR,2018-05-07
com.live.videochat,ZAKZAK-1to1videochat,45,TR,2018-05-07
com.videochat.livu,LivU-ランダムな試合で強者とライブチャット,46,TR,2018-05-07
com.klab.captain283.global,CaptainTsubasa:DreamTeam,47,TR,2018-05-07
com.camelgames.superking,WarandOrder,48,TR,2018-05-07
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,49,TR,2018-05-07
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,50,TR,2018-05-07
com.netmarble.lin2ws,Lineage2:Revolution,51,TR,2018-05-07
com.pixonic.wwr,WarRobots,52,TR,2018-05-07
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),53,TR,2018-05-07
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),54,TR,2018-05-07
net.peakgames.amy,ToyBlast,55,TR,2018-05-07
com.app.fatch,"Fatch-FindFriends,Chat",56,TR,2018-05-07
com.playrix.township,タウンシップ(Township),57,TR,2018-05-07
com.abtnprojects.ambatana,letgo:Buy&SellUsedStuff,58,TR,2018-05-07
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,59,TR,2018-05-07
com.topface.kisskiss,KissKiss:spinthebottle,60,TR,2018-05-07
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,61,TR,2018-05-07
com.tencent.ig,PUBGMOBILE,62,TR,2018-05-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),63,TR,2018-05-07
com.allstargames.ggplay.wsjjtr,SwordofChaos-KaosKılıcı,64,TR,2018-05-07
com.smule.singandroid,Sing!bySmule,65,TR,2018-05-07
com.weieyu.yalla,‫يلا-غرفدردشةصوتيةمجانية‬‎,66,TR,2018-05-07
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,67,TR,2018-05-07
go.dev.matchandtalk,MatchAndTalkLiveVideoChat,68,TR,2018-05-07
jp.konami.pesam,WinningEleven2018,69,TR,2018-05-07
com.jaumo,チャット&楽しんでJAUMO,70,TR,2018-05-07
com.firsttouchgames.dls3,DreamLeagueSoccer2018,71,TR,2018-05-07
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,72,TR,2018-05-07
com.netease.chiji,RulesofSurvival,73,TR,2018-05-07
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,74,TR,2018-05-07
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,75,TR,2018-05-07
com.platogo.pmp,SlotparkFreeSlotsCasino:LasVegasSlotMachine,76,TR,2018-05-07
com.netmarbletr.momatr,TravellingMillionaire,77,TR,2018-05-07
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,78,TR,2018-05-07
com.ea.gp.nbamobile,NBALIVEMobileBasketball,79,TR,2018-05-07
com.betterfun.wah.gp,ArtofWar:LastDay,80,TR,2018-05-07
com.binnazabla.kahvefali,"Binnaz-KahveFalı,Astroloji,Tarot",81,TR,2018-05-07
com.rtsoft.growtopia,Growtopia,82,TR,2018-05-07
com.rovio.baba,アングリーバード2(AngryBirds2),83,TR,2018-05-07
com.digitoygames.okeyextra,OkeyExtra-GinRummyOnline,84,TR,2018-05-07
com.bombman.omg,ChibiBomber,85,TR,2018-05-07
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,86,TR,2018-05-07
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,87,TR,2018-05-07
com.playrix.homescapes,ホームスケイプ(Homescapes),88,TR,2018-05-07
com.king.farmheroessaga,ファームヒーロー,89,TR,2018-05-07
com.gameinsight.gobandroid,GunsofBoom,90,TR,2018-05-07
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),91,TR,2018-05-07
com.pinkapp,Lovely–愛を見つける,92,TR,2018-05-07
net.lovoo.android,LOVOO,93,TR,2018-05-07
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,94,TR,2018-05-07
com.mojang.minecraftpe,Minecraft,95,TR,2018-05-07
com.esertelekom.spade,BatakClub:OnlineBatakEşliBatakİhaleliBatak,96,TR,2018-05-07
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),97,TR,2018-05-07
com.faladdin.app,Faladdin-MagicFortune,98,TR,2018-05-07
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,99,TR,2018-05-07
com.ledo.clashfordawn.googleplay,ClashforDawn:GuildWar,100,TR,2018-05-07
com.izmo.onlinekafatopu,OnlineHeadBall,101,TR,2018-05-07
younow.live,YouNow:LiveStreamVideoChat,102,TR,2018-05-07
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,103,TR,2018-05-07
air.MSPMobile,MovieStarPlanet,104,TR,2018-05-07
com.elex.coq.gp,クラッシュオブクイーンズ-光と闇,105,TR,2018-05-07
com.nono.android,Nonolive-Livestreaming,106,TR,2018-05-07
com.hcg.ctw.gp,ClashofKings:TheWest,107,TR,2018-05-07
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,108,TR,2018-05-07
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,109,TR,2018-05-07
com.LimonGame.OsmanliSavaslari,BattlesofOttomanEmpire,110,TR,2018-05-07
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,111,TR,2018-05-07
com.falbaktir.kahvefali,SembolKahveFalı,112,TR,2018-05-07
com.miniclip.soccerstars,SoccerStars,113,TR,2018-05-07
com.playshoo.texaspoker.turkey.hd,PokerTürkiyeHD,114,TR,2018-05-07
com.topface.topface,Topface-DatingMeetingChat!,115,TR,2018-05-07
com.waplog.social,"Waplog-無料チャット,デートアプリ,会う",116,TR,2018-05-07
zombie.survival.craft.z,LastDayonEarth:Survival,117,TR,2018-05-07
com.mynet.canakokey.android,ÇanakOkey,118,TR,2018-05-07
com.busuu.android.enc,busuuで語学学習,119,TR,2018-05-07
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,120,TR,2018-05-07
com.game.people.burcyorum,BurcunuYorumları,121,TR,2018-05-07
com.playdemic.golf.android,ゴルフクラッシュ,122,TR,2018-05-07
com.my.hawk.air.shooter,HAWK–フライトシューティングゲーム。撃ちまくれ！,123,TR,2018-05-07
com.playshoo.texaspoker.turkey,PokerTürkiye,124,TR,2018-05-07
com.king.petrescuesaga,ペットレスキュー,125,TR,2018-05-07
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),126,TR,2018-05-07
com.more.dayzsurvival.gp,LastShelter:Survival,127,TR,2018-05-07
com.mngo.knights,PocketKnights2,128,TR,2018-05-07
com.esportshooting.fps.thekillbox.tr,KıyametKombatArena,129,TR,2018-05-07
com.firsttouchgames.smp,Score!Match,130,TR,2018-05-07
com.hoott,HOOTT-話し相手に出会う,131,TR,2018-05-07
com.funplus.familyfarm,にじいろ牧場,132,TR,2018-05-07
com.netflix.mediaclient,Netflix,133,TR,2018-05-07
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),134,TR,2018-05-07
