app_id,app_name,rank,country_code,date
com.chaozhuo.gameassistant.bit64,Octopus(64bit)forFortnite,1,PT,2018-09-03
com.dalong.mp3.downloader.vip,MP3MusicDownloaderForVIP,2,PT,2018-09-03
com.sharpen.storm,MonsterTrainer,3,PT,2018-09-03
com.bornehltd.photoeditorpro,"PhotoEditorPro–Filters,Sticker,CollageMaker",4,PT,2018-09-03
com.iqfs.draftkit,DraftKit'18forNFL-FantasyFootballAssistant,5,PT,2018-09-03
com.CrossBlack.MemoryOfficial,MemoryGame-Official,6,PT,2018-09-03
com.footballguys.FBGLineup2018,FantasyFootballLineupDominator2018,7,PT,2018-09-03
com.wereviz.evolution,OneHourOneLifeforMobile,8,PT,2018-09-03
air.zad.rubedo,루베도아니무스,9,PT,2018-09-03
me.dreamsky.imonsterpay,IMonster-pro,10,PT,2018-09-03
com.gettotallyrad.pictapgo,PicTapGo,11,PT,2018-09-03
com.jndapp.pixel.pie.iconpack,PixelPieIconPack,12,PT,2018-09-03
com.bulletjournal.companion,TheBulletJournalCompanion,13,PT,2018-09-03
net.kairosoft.android.trade,出港！！コンテナ丸,14,PT,2018-09-03
com.grannybaldis.momo.granny.horrorbaldis,BaldiisScaryGranny(Mod),15,PT,2018-09-03
com.catanacomics.stickers,CatanaComicsStickers,16,PT,2018-09-03
kr.co.smartstudy.pinkfongpolice_android_googlemarket,ピンキッツ！泥棒を捕まえろ,17,PT,2018-09-03
com.fightnightatfreddy.grannyfnaf.granny,FNAFGrannymodisthescaryandhorrorgame,18,PT,2018-09-03
com.footballguys.FBGRoster2018,FantasyFootballWaiver&TradeDominator2018,19,PT,2018-09-03
co.uk.wixgames.ducklifebattle,DuckLife:Battle,20,PT,2018-09-03
com.granny.richgoldgranny.iamrich,GrannyRich(Mod),21,PT,2018-09-03
com.tocaboca.tocatrain,TocaTrain,22,PT,2018-09-03
org.skvalex.cr.unlock,CallRecorderUnlock,23,PT,2018-09-03
se.laxton.ghost,GhostTrackerEMFEVPRecorder,24,PT,2018-09-03
com.momogame.thehorror.scryle.helloneghbor,MomoHorrorGame,25,PT,2018-09-03
xsoftstudio.cpu.identifier.pro,CPUIdentifierPro,26,PT,2018-09-03
com.usm.kahuna,Kahuna,27,PT,2018-09-03
com.inout.inoutemoji,In-N-OutEmoji,28,PT,2018-09-03
colossill.xscoder.pikky,ColossillGram,29,PT,2018-09-03
