app_id,app_name,rank,country_code,date
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,1,ID,2018-10-16
id.co.duniagames.android.mobafps,ShellFire-MOBAFPS,2,ID,2018-10-16
fps.zombie.shooting.fun.to.dead,MADZOMBIES:ゾンビ,3,ID,2018-10-16
com.garena.game.hdltw,GarenaContra:Return,4,ID,2018-10-16
com.timuzgames.carracing2018,CarRacing2018,5,ID,2018-10-16
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),6,ID,2018-10-16
com.boombitgames.Dartsy,DartsClub,7,ID,2018-10-16
com.auer.dawnbreak.trial.single.player.free,DawnBreak-Origin-,8,ID,2018-10-16
com.ohmgames.chambouletout,KnockBalls,9,ID,2018-10-16
com.sinyee.babybus.custom,リトルパンダの良い習慣,10,ID,2018-10-16
com.amanotes.pamahelixtiles,HelixCrush,11,ID,2018-10-16
com.happylabs.magic,魔法学校物語,12,ID,2018-10-16
com.tbegames.and.tank_world_battle,TankBattleHeroes:WorldofShooting,13,ID,2018-10-16
com.perblue.disneyheroescjk,DisneyHeroes:BattleMode,14,ID,2018-10-16
com.paulaugustel.bomber,PlanetBomber!,15,ID,2018-10-16
com.sinyee.babybus.hexapod,リトルパンダのすてきなこん虫たち,16,ID,2018-10-16
com.percent.mybest3,Unniedoll,17,ID,2018-10-16
com.girlgames.ppp,FrippaGamesforGirls,18,ID,2018-10-16
comz.btc.basketball,バスケットボールシュート-BasketballShoot3D,19,ID,2018-10-16
com.tennisleague.pocketgames,ポケットテニスリーグ,20,ID,2018-10-16
com.bandainamcoent.TKGRB,TOKYOGHOUL[:rebirth],21,ID,2018-10-16
com.sandboxol.indiegame.jailbreak,JailBreak:CopsVsRobbers,22,ID,2018-10-16
com.gpp.beefactory,BeeFactory,23,ID,2018-10-16
com.milliongames.dinosaurbattlesurvival,DinosaurBattleSurvival,24,ID,2018-10-16
com.tinybytes.massivewarfare2,MassiveWarfare:Aftermath,25,ID,2018-10-16
jp.co.capcom.mhssfen,MHSTTheAdventureBegins,26,ID,2018-10-16
com.milliongames.traindrive2018free,TrainDrive2018-FreeTrainSimulator,27,ID,2018-10-16
com.cubegame.pickthegold,PickTheGold,28,ID,2018-10-16
com.newgenerationcraftgame.mbigames,Minicraftexploration,29,ID,2018-10-16
com.gamevil.talion.android.google.global.normal,ヴェンデッタ,30,ID,2018-10-16
com.ultimate.subwaysurf,SubwaySurf3DUltimateFun,31,ID,2018-10-16
com.milliongames.bikemotorace,BikeMotoRace,32,ID,2018-10-16
com.lalapp.gloryagessamurais,GloryAges-Samurais,33,ID,2018-10-16
com.ns.freezeero,Freezero,34,ID,2018-10-16
com.happycell.dominopoker,DominoQiuQiu99,35,ID,2018-10-16
bty.skybuiltseven.learnigedut.learn,BasicEducationinSchool-FieldTrip2D,36,ID,2018-10-16
com.dreamfootball.futballgameleague,DreamFootball2019:WorldLeagueSoccer,37,ID,2018-10-16
com.casox.ConnectToMerge,ConnectthePops!,38,ID,2018-10-16
com.mobwongame.sling.cardrift,DriftMaster,39,ID,2018-10-16
bts.dancing.line.tap.dash.music.zigzag,KpopDancingSongs-MusicLineFreeGame,40,ID,2018-10-16
com.twm.cookingurbanfood,都市の料理を調理する,41,ID,2018-10-16
com.eskyfun.xnyw.as,LegendofWuxia:3DMMORPG-ASIAN,42,ID,2018-10-16
jakartablast.narutosenkishippudenninjastorm4trick,NarutoSenkiShippudenNinjaStorm4Trick,43,ID,2018-10-16
com.sega.streetsofrage2,StreetsofRage2Classic,44,ID,2018-10-16
com.OppanaGames.OffroadCruiserSim2,OffroadCruiserSimulator,45,ID,2018-10-16
com.genify.meow.io,Meow.io-CatFighter,46,ID,2018-10-16
com.pixel.coloring.color.by.number,Pixel.ly3D,47,ID,2018-10-16
com.noodlecake.dizzyknight,ディジーナイト,48,ID,2018-10-16
com.timuzgames.huntingchallenge,HuntingChallenge,49,ID,2018-10-16
com.rogd.and,RoyalGuardian,50,ID,2018-10-16
com.playkot.ageofmagic,AgeofMagic,51,ID,2018-10-16
com.zombiecrisis.doomcity.freesurvivegame,ゾンビ帝国,52,ID,2018-10-16
com.hum.oneefall,TheHumanfallingandflat,53,ID,2018-10-16
com.opeaca.bbysen,PixelTournament,54,ID,2018-10-16
air.theflash.f2game.dinorobot66,DinoRobot-Megalodon:Dinosaurgame,55,ID,2018-10-16
shooter.bubble.nano,NanoBubbleShooter,56,ID,2018-10-16
com.zombiehitman.deathplaguesurvivegame,ゾンビヒットマン,57,ID,2018-10-16
com.ignm.bokuneko.en,CatstheCommander,58,ID,2018-10-16
com.apig.relic.kr.aos,Maze:ShadowofLight,59,ID,2018-10-16
com.airforcelords.freemobile.gunship.combat,空軍主,60,ID,2018-10-16
com.timuzgames.rider2018,Rider2018-BikeStunts,61,ID,2018-10-16
com.ng.GarbageGame,GarbageDay-NewBasketball,62,ID,2018-10-16
com.dominosamgong.poker,Samgongonline(free),63,ID,2018-10-16
tech.game.gendang,GendangDangdut+LaguKoplo,64,ID,2018-10-16
com.ct2018,ColorTrouble,65,ID,2018-10-16
com.grand.sniper.san.andreas,TheGrandSniper:SanAndreas,66,ID,2018-10-16
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,67,ID,2018-10-16
pop.free,FreePop,68,ID,2018-10-16
com.bandainamcoent.google.pacralph,PAC-MAN:RalphBreakstheMaze,69,ID,2018-10-16
com.yepplay.gaple,Dominogaple99dominokiukiuremipulsa,70,ID,2018-10-16
com.freshlife.guide.hago,GuideforHAGOGames:YoutubeView,71,ID,2018-10-16
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,72,ID,2018-10-16
skate.xtreme.freestyle,SkaterFreestyle-RiskySkateboard,73,ID,2018-10-16
com.sinyee.babybus.jurassic,リトルパンダの恐竜ワールド,74,ID,2018-10-16
com.gismart.piano.games.music.keyboard,PianoCrush-ピアノゲーム,75,ID,2018-10-16
com.ketchapp.pope,PrinceofPersia:Escape,76,ID,2018-10-16
com.weegoon.whatawalk,Whatawalk,77,ID,2018-10-16
com.mobiku.diosa.force,DiosaForce,78,ID,2018-10-16
com.indietrex.bussimulation,BusSimulatorMobile,79,ID,2018-10-16
com.gtactiongames.bikeracingrider,BikeRacingRider,80,ID,2018-10-16
com.roblox.cookie.dolls.swirl.surprise.videos.game,CrazyCookieTheRobloxeSwirl:dollsadventures,81,ID,2018-10-16
com.Denis.FightingGame.TowerDefense.SuperHeroes,Cats&Cosplay:EpicTowerDefenseFightingGame,82,ID,2018-10-16
com.extratips.nextworld.streetfight,MovesTipStreetFighterII,83,ID,2018-10-16
com.quoac.moto.extreme.racing,MotoExtremeRacer3D,84,ID,2018-10-16
com.ultraman.pianotilesgame,AllUltramanPianoTiles,85,ID,2018-10-16
com.ezoominc.crooozin,Crooozin-CarRacing,86,ID,2018-10-16
com.mobirix.czw,キューブゾンビハンター,87,ID,2018-10-16
com.rubygames.idledestruction,PressInc.,88,ID,2018-10-16
com.IMStudio.WOS,WingsofSteel鋼鉄の翼,89,ID,2018-10-16
com.icfun.game,icFun-Playアプリ1つであらゆる種類の楽しいゲームをプレイ,90,ID,2018-10-16
com.mobileguru.candygardenlegend.free,キャンディガーデン伝説,91,ID,2018-10-16
two.pop.power,PowerPopBubbles2,92,ID,2018-10-16
jelly.jam.fruit.match.cookie,JellyJamBlast-AMatch3Game,93,ID,2018-10-16
com.chaloapps.shootersandbox,StrikeBox:Sandbox&Shooter,94,ID,2018-10-16
com.lxstudio.snakebricks,Slidey:SnakeBrick,95,ID,2018-10-16
id.pazzel.tayo.balap,TAYORace,96,ID,2018-10-16
com.hyman.twofalling,Thefall:Humanflats,97,ID,2018-10-16
com.paranoidjoy.attb,CartoonNetworkArena,98,ID,2018-10-16
com.livery.bus.persib.bussid,LiveryBussidPersibBandung,99,ID,2018-10-16
com.auer.dawnbreak.night.witch.single.player.free.sequel,DawnBreak-NightWitch-,100,ID,2018-10-16
com.bowling.clash.running.parkour.free,BowlingClash,101,ID,2018-10-16
mtch.power.flowerr,FlowerPowerMatch3,102,ID,2018-10-16
two.crush.cookie,CookieCrush2-MatchAdventure,103,ID,2018-10-16
air.rahmoun.fashion.school.girls.style.makeup,DressupFashionSchoolGirls,104,ID,2018-10-16
com.yoapp.candyhomestead.free,キャンディーホームステッド,105,ID,2018-10-16
com.dolls.lol.coloringbook.simplestudio,"ColoringBookSurpriseDolls,LoL",106,ID,2018-10-16
com.police.mafia.crime.vice,MiamiPoliceCrimeViceSimulator,107,ID,2018-10-16
com.freestudio.ballsvsblocks,SnakeFightting,108,ID,2018-10-16
com.telltalegames.walkingdeadm100,TheWalkingDead:Michonne,109,ID,2018-10-16
com.pocketq3.rpg.game,PocketQ3-HelloMonsters!,110,ID,2018-10-16
com.blankmediagames.townofsalemthecoven,TownofSalem-TheCoven,111,ID,2018-10-16
com.LiveryBussid.Livery.poharyanto.haryanto,LiveryBUSSIDHaryanto,112,ID,2018-10-16
com.serunistudio.lagumeteorgarden2018lengkap,LaguMeteorGarden2018Lengkap,113,ID,2018-10-16
io.thrower.battleroyale,Throws.io-BattleRoyaleGame,114,ID,2018-10-16
com.quoac.extreme.suv.driving,ExtremeSUV4x4DrivingSimulator,115,ID,2018-10-16
com.wordsgame.freecrossfilling.puzzlegame,言葉ゲーム：クロスフィル,116,ID,2018-10-16
com.foranj.monsterfarm,モンスターファーム:おばけの村でハッピーハロウィン,117,ID,2018-10-16
com.kidsfoodinc.unicorn.cooking.game,UnicornChef:FreeCookingGamesforGirls&Kids,118,ID,2018-10-16
com.gumieurope.origins,BraveFrontier:TheLastSummoner,119,ID,2018-10-16
pastudio.jeweljungle.egyptrelic,エジプト遺跡,120,ID,2018-10-16
com.lariow.go.kart.racing.cart,SuperGoKartRacingWorld,121,ID,2018-10-16
com.quoac.sports.car.racing,SportsCarRacing,122,ID,2018-10-16
com.tryfoot.bad.granny,BadGranny,123,ID,2018-10-16
com.indie.jzx.kr,신명,124,ID,2018-10-16
com.tenbirds.animus2,アニマス-ハービンジャー,125,ID,2018-10-16
com.suv.traffic.racer,SUVCityTrafficRacer,126,ID,2018-10-16
com.sandboxol.indiegame.survivalgames,SurvivalHungerGames,127,ID,2018-10-16
comm.chatwith.surpriseloldolls,ChatWithSurpriseLolDolls,128,ID,2018-10-16
com.neowizgames.game.jumppvp,ジャンプアリーナリアルタイムジャンピングVS,129,ID,2018-10-16
com.speeddrifting.mobilelegends.cityracing,シティドリフトの伝説,130,ID,2018-10-16
com.opork.tournamenti,TipsLegoNinjagoTournament-GameVideo,131,ID,2018-10-16
com.ruif.volleyball.bale.world.indoor.osm.fencing,RealVolleyBallWorldChampion3D2018,132,ID,2018-10-16
air.com.RustyLake.CubeEscapeParadox,CubeEscape:Paradox,133,ID,2018-10-16
net.joyplustech.android_mermaid22,MermaidSecrets22–PrincessHairSalonforParty,134,ID,2018-10-16
com.pacybits.fut19draft,PACYBITSFUT19,135,ID,2018-10-16
com.heatherglade.zero2hero,FromZerotoHero:シティーマン,136,ID,2018-10-16
com.one.mahjongclassic,MahjongClassic:BoardGame2019,137,ID,2018-10-16
com.pgstudio.survival,ライブ・オア・ダイ:サバイバル,138,ID,2018-10-16
com.netmarble.gap,ファントムゲート:TheLastValkyrie,139,ID,2018-10-16
com.wedo1.GhostSniperShooter.ContractKiller,GhostSniperShooter：ContractKiller,140,ID,2018-10-16
com.bbgames.bandar,BandarQiu-DanGapleCapsaSusun,141,ID,2018-10-16
com.uilmedia.chasecraft,Chaseсraft,142,ID,2018-10-16
com.xp101.avataria_m,AvatariaM-VirtualChat&SocialGame,143,ID,2018-10-16
com.beansprites.mypretendwildwest,MyPretendWildWest-Cowboy&CowgirlKidsGames,144,ID,2018-10-16
com.OppanaGames.RealCrimeSimulator,RealCrimeSimulator,145,ID,2018-10-16
com.reeltoreal.survivor_adventure,SurvivorAdventure:SurvivalEvolve,146,ID,2018-10-16
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,147,ID,2018-10-16
com.facct.supergokusaiyanwarrior,GokuSaiyanforSuperBattle,148,ID,2018-10-16
com.gameleap.luna.na,LunaFantasy,149,ID,2018-10-16
com.doublenfun.triangle.block.tangram.puzzle,BlockPuzzleTriangleTangram,150,ID,2018-10-16
com.HolydayStudios.HolydayCityTycoon1,HolydayCityTycoon:IdleResourceManagement,151,ID,2018-10-16
bubble.horizon,HorizonBubble,152,ID,2018-10-16
com.motogp.racing.bike.forza.wheelie.racer3d,MotogpRacing3DGame2018,153,ID,2018-10-16
com.arcademe.slug.fun,CodeMetalSlug4arcade,154,ID,2018-10-16
com.tompokpiano.alanwalkerpianotiles,AlanWalkerPianoTiles,155,ID,2018-10-16
com.berkahstudio.kuisjadimiliarder,TheNewKuisJadiMiliarderIndonesia,156,ID,2018-10-16
air.com.inkagames.gravity.saw.game,GravitySawGame,157,ID,2018-10-16
com.cl.pixel,PixelStoriesSandboxedCraftPlayers2018,158,ID,2018-10-16
com.quoac.real.bike.racing,RealMotorBikeRacing,159,ID,2018-10-16
com.arcade.Fish_Winner,FishingGamesFIshLiveDiaryGunShottembakikan,160,ID,2018-10-16
com.ciganmulti.craftexplorrr,MyCraftExploration,161,ID,2018-10-16
com.king.cup.happy.cup,KingCup-Drawaline,162,ID,2018-10-16
com.libii.puppysalon,PrincessLibby'sPuppySalon,163,ID,2018-10-16
triwin.casino.slots.fortune.gold,GoldFortuneCasino-無料マカオスロット,164,ID,2018-10-16
com.app.stavel,stavel,165,ID,2018-10-16
com.relaxingbraintraining.cookiejellymatch,CookieJellyMatch,166,ID,2018-10-16
com.tornado.eat.io,Storm.io-TornadoFight,167,ID,2018-10-16
real.guitar.learn.chords.tuner.play.songs.tiles.pocket.rhythm.game,"RealGuitar-FreeChords,Tabs&SimulatorGames",168,ID,2018-10-16
com.cuteandtinybabygames.cutetinygrandparents.free,"Cute&TinyGrandparents-Farm,Build&Cook",169,ID,2018-10-16
com.cleverapps.heroes,SugarHeroes-ワールドマッチ3試合,170,ID,2018-10-16
com.locojoy.guns,GunsandEmpires,171,ID,2018-10-16
