app_id,app_name,rank,country_code,date
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,1,RO,2018-08-14
game.free.rise.hole.up.io.love.balls.toss.up,BuddyToss,2,RO,2018-08-14
io.voodoo.fishmaster,TheFishMaster!,3,RO,2018-08-14
com.gtarcade.eoa,EraofCelestials,4,RO,2018-08-14
com.noodlecake.altosodyssey,アルトのオデッセイ,5,RO,2018-08-14
com.tutotoons.app.babytigercare.free,BabyTigerCare-MyCuteVirtualPetFriend,6,RO,2018-08-14
com.ovilex.flightsim2018,FlightSim2018,7,RO,2018-08-14
com.percent.oneroom111,#OneRoom,8,RO,2018-08-14
com.bb8qq.pixel.logo3d,Pixelfootballlogos:Sandboxcolorbynumbers,9,RO,2018-08-14
com.sinyee.babybus.holiday,ベイビーパンダのバケーション,10,RO,2018-08-14
com.MOMO.MOMO,MOMO-LaLlamada,11,RO,2018-08-14
com.outfit7.talkingtomcandyrun,TalkingTomCandyRun,12,RO,2018-08-14
gnarcade.blockballs,BlockBalls,13,RO,2018-08-14
com.camelgames.throne,タイタンスローンー【TitanThrone】,14,RO,2018-08-14
com.cocoplay.dance.clash.two,ヒップホップ・バトル-ガールズvs.ボーイズダンス対決,15,RO,2018-08-14
com.mwm.guitar,ギター-音楽ゲーム、プロのタブやコードをプレイ!,16,RO,2018-08-14
com.playgendary.dictator,Dictator–RuletheWorld,17,RO,2018-08-14
com.boodyapps.DameTuCositaFootball,DameTuCositaFootball,18,RO,2018-08-14
com.joyseed.hollywhoot,Hollywhoot:IdleHollywoodParody,19,RO,2018-08-14
com.wungames.fortart,FortArt-コミュニティ壁紙,20,RO,2018-08-14
com.sinyee.babybus.airport,ベビーパンダ空港,21,RO,2018-08-14
com.farfuriebanu.metinquiz,Metin2Quiz,22,RO,2018-08-14
com.farfuriebanu.sampquizz,SAMPQuiz,23,RO,2018-08-14
com.glu.zbs,LefttoSurvive,24,RO,2018-08-14
com.outlook.premierghost.momo,MOMO:Screamer,25,RO,2018-08-14
com.eyougame.smzg.en,LightChaser,26,RO,2018-08-14
com.best.photoeditor.beautyeditorpro,BeautyEditorPro,27,RO,2018-08-14
com.chillfleet.pixelbuilder,PixelBuilder,28,RO,2018-08-14
com.Baby.Doll.House.Games.Girls.Vex,赤ちゃんドールハウスゲーム,29,RO,2018-08-14
com.maxopt.berliozi.nl,MaxBooster-Optimizeyourphonefastandgreat,30,RO,2018-08-14
last.craft.pixel.survival,ラストクラフト・サバイバル(LastCraftSurvival),31,RO,2018-08-14
io.voodoo.waves,Waves,32,RO,2018-08-14
com.mustang.driving.car.race,MustangDrivingCarRace,33,RO,2018-08-14
io.yarsa.games.nepaldrivinglicensetest,NepalDrivingTrial-LicenseExamPreparation3D,34,RO,2018-08-14
com.timuzgames.drivingintraffic,DrivinginTraffic,35,RO,2018-08-14
com.ketchapp.colorsnake,ColorSnake,36,RO,2018-08-14
com.kwalee.plankgp,PLANK!,37,RO,2018-08-14
com.yeyeyela.SkinBaldiForMCPE.EducationBaldiSkinForMCPE,SKINBALDIForMCPE,38,RO,2018-08-14
de.woodiehoo.homeandfriends,WoodieHooAnimalFriends,39,RO,2018-08-14
com.hyperbeard.kleptodogs,どろぼう犬KleptoDogs,40,RO,2018-08-14
com.sega.sonic4episode2,SonicTheHedgehog4EpisodeII,41,RO,2018-08-14
fame.real.followers.likes,PopularHalo,42,RO,2018-08-14
net.delusionstudio.castleburn,CastleBurn-RTS革命,43,RO,2018-08-14
com.RocketBox.MoMoGame,MoMoGame,44,RO,2018-08-14
multi.function.scientific.calculate.photomath.calculator,MultiCalculator-Easierforcalculation,45,RO,2018-08-14
com.belkatechnologies.fe,ファンキー・ベイ-わくわく牧場ゲーム！,46,RO,2018-08-14
com.tinylabproductions.dinomatrons,DinoRobotWars:CityDrivingandShootingGame,47,RO,2018-08-14
utility.forall.translator,SmartLighting-BestlanguagesupportTranslator,48,RO,2018-08-14
com.drive.parking.free,MasterDriving,49,RO,2018-08-14
com.campervan.caravan.speedrace,CamperVanRaceDrivingSimulator2018,50,RO,2018-08-14
com.maxopt.berliozi,MaxOptimizerPro-easytouse&boostphonefast,51,RO,2018-08-14
com.offroad.woodtransport.truckdriver,OffroadWoodTransportTruckDriver2018,52,RO,2018-08-14
com.Vectorclever.ScaryMomoandBaldyteacherAnnethouse,ScaryMomoandBaldyteacherAnnethouse,53,RO,2018-08-14
com.deemedyainc.dx2,ClanRace,54,RO,2018-08-14
com.spyr.sutrpg,StevenUniverse:TapTogether,55,RO,2018-08-14
com.monstertruck.demolition,MonsterTruckDemolition,56,RO,2018-08-14
com.goodgamestudios.skytopia,ビッグカンパニー:大空のユートピア,57,RO,2018-08-14
com.orangenose.icepop,PopTheIce,58,RO,2018-08-14
air.com.qublix.tropictrouble,TropicTroubleMatch3Builder,59,RO,2018-08-14
com.timuzgames.shooting.games,ShootingMaster3D,60,RO,2018-08-14
com.and.ooe.tr,Osmanlı'nınYükselişi-GerçekZamanlıStratejiMMO,61,RO,2018-08-14
com.rastargames.mobileraid,MobileRaid,62,RO,2018-08-14
com.woodpecker.dunkshot,Dunkshotforever,63,RO,2018-08-14
com.CRG.LastConvoy,LastConvoy-TowerOffense,64,RO,2018-08-14
com.miga.mytown,タウン-MigaTown,65,RO,2018-08-14
com.flyingtaxi.simulator.race,Flyingtaxisimulator,66,RO,2018-08-14
com.Vectorclever.BaldyteacherAnnetAlabyrinthnamedschool,BaldyteacherAnnet.GrannyMomohorrorgame,67,RO,2018-08-14
com.hdhstack.athletics,サマースポーツゲーム-SummerSportsEvents,68,RO,2018-08-14
audioplayer.free.music.player,音楽プレーヤー-無料音楽＆MP3プレーヤー,69,RO,2018-08-14
com.cy.TruckRacing.driving,TruckRacing,70,RO,2018-08-14
shcool.bubbles,SchoolBubbles,71,RO,2018-08-14
io.realcraftxyz,RealCraftMincraftOriginalPocketEditionFreePE,72,RO,2018-08-14
bizmobi.learning.basicseducation.school,﻿WordSearch-FreeWordFinderPuzzles,73,RO,2018-08-14
com.mini.story.crafting.micraft,Minicraft(PocketEdition),74,RO,2018-08-14
ro.bcr.georgego,GeorgeGoRomania,75,RO,2018-08-14
