app_id,app_name,rank,country_code,date
com.netease.chiji,RulesofSurvival,1,CH,2017-12-14
com.dts.freefireth,FreeFire-Battlegrounds,2,CH,2017-12-14
com.ketchapp.rush,Rush,3,CH,2017-12-14
com.mustangrocks.oc18.mobile,OfflineChallenge18(OC:18),4,CH,2017-12-14
com.nekki.shadowfight3,シャドウファイト3,5,CH,2017-12-14
google.sup.touch,SupTouch,6,CH,2017-12-14
jerlin.max.bettery,MaxBattery,7,CH,2017-12-14
jerlin.speed.cleaner,SpeedCleaner,8,CH,2017-12-14
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,9,CH,2017-12-14
com.sega.sprint,SonicForces:SpeedBattle,10,CH,2017-12-14
com.playwithgames.SkiVillageParking,SkiResortDrivingSimulator,11,CH,2017-12-14
com.fluffyfairygames.idlefactorytycoon,IdleFactoryTycoon-工場キング,12,CH,2017-12-14
com.ProceduralIncorporated.smoking,音楽MP3音楽プレーヤー,13,CH,2017-12-14
com.klab.captain283.global,CaptainTsubasa:DreamTeam,14,CH,2017-12-14
com.nintendo.zaca,どうぶつの森ポケットキャンプ,15,CH,2017-12-14
air.sjsix,Stickmanjailbreak6,16,CH,2017-12-14
com.knbcis.pickibs,OwnLockScreen,17,CH,2017-12-14
com.gamedevltd.wwh,ワールドウォーヒーローズ：第二次世界大戦FPS戦争ゲーム,18,CH,2017-12-14
io.dualcat.dilemmas,Dilemmas-ChoixCroisés,19,CH,2017-12-14
com.sarahah.app,Sarahah,20,CH,2017-12-14
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,21,CH,2017-12-14
com.musici.swineherdship,アルバムオーガナイザー,22,CH,2017-12-14
com.oguztecimer.stickfightshadowwarrior,StickFight:ShadowWarrior,23,CH,2017-12-14
com.killmyvibe.qckratzbaum,Querly'sCat:Kratzbaum,24,CH,2017-12-14
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,25,CH,2017-12-14
com.netease.ko,荒野行動,26,CH,2017-12-14
com.google.android.apps.nbu.files,FilesGobyGoogle:Cleanupspaceonyourphone,27,CH,2017-12-14
com.blockot.call.of.sniper.ww2,CallofSniperWW2:FinalBattleground,28,CH,2017-12-14
com.landsharkgames.zenkoi2.android,ZenKoi2-禅の鯉2,29,CH,2017-12-14
com.media5.FreekickWorldCup2018,FreeKickWorldFootballCup2018,30,CH,2017-12-14
com.spooky.neighborhood,おかしい近所,31,CH,2017-12-14
com.gamefirst.Jurassic.Survival.Island.ARK2,JurassicSurvivalIsland:ARK2Evolve,32,CH,2017-12-14
com.nexttechgamesstudio.coloringsandbox,SandboxNumberColoringBook-ColorByNumber,33,CH,2017-12-14
com.technofou.superfudge,SuperFudge,34,CH,2017-12-14
com.mina.hdwallpaper,HDWallapper,35,CH,2017-12-14
com.gameforhouse.crashcarengine,CrashCarEngine,36,CH,2017-12-14
com.anklecheese.musice,FreeMusicforYouTube:PlayMusicFree,37,CH,2017-12-14
com.milux.bottleflip4,BottleFlipChallenge4,38,CH,2017-12-14
com.netease.mtren1.android,TreasureRaiders:ZombieCrisis,39,CH,2017-12-14
com.ProcessGames.X5DriftSimulator,X5DriftSimulator,40,CH,2017-12-14
com.fgs.rsonw,4x4RussianSUVsOff-RoadSaga,41,CH,2017-12-14
com.doodlemobile.vicecity,オートセフトギャングスター,42,CH,2017-12-14
de.hipp.kinder,HiPPKinderApp,43,CH,2017-12-14
ch.viac.vorsorge3a,VIAC,44,CH,2017-12-14
com.easybrain.sudoku.android,ナンプレ-古典的ロジックゲーム,45,CH,2017-12-14
com.netmarble.lin2ws,Lineage2:Revolution,46,CH,2017-12-14
com.candytown.juicycandyblock,JuicyCandyBlock-PuzzleLegend,47,CH,2017-12-14
com.wordgame.puzzle.board.fr,MotsCroisés,48,CH,2017-12-14
com.HellosNeighbor.sitterdogs.Neighbors,HellodogofNeighbor2:missionmine,49,CH,2017-12-14
vp.fbfedio.ked.lsa,VideoPlayer,50,CH,2017-12-14
com.grandtheftcrime.robo_de_autos_juego2,RoboDeAutosMafiaJuego2018,51,CH,2017-12-14
com.netease.rs,SurvivorRoyale,52,CH,2017-12-14
ch.publibike.app,PubliBike,53,CH,2017-12-14
ch.ticketcorner.ski,TicketcornerSki,54,CH,2017-12-14
com.ketchapp.game2048bricks,2048Bricks,55,CH,2017-12-14
com.epicorogames.colorlock,ColorLock-LineUptheGaps,56,CH,2017-12-14
net.joyplustech.android_mermaid3,MermaidSecrets3-SchoolDrama,57,CH,2017-12-14
com.acidcousins.chilly,ChillySnow,58,CH,2017-12-14
com.bigtimegames.wrestlingcagerevolution,WRESTLINGCAGEREVOLUTION:WRESTLINGGAMES2K18,59,CH,2017-12-14
com.mizo.plane.landing.pilot,飛行機着陸シミュレータ2018,60,CH,2017-12-14
com.tinylabproductions.battleships,BattleshipOfPacificWar:NavalWarfare,61,CH,2017-12-14
com.megazebra.desperatehousewives,DesperateHousewives:TheGame,62,CH,2017-12-14
com.hotheadgames.google.free.bops,マイティ・バトルズ,63,CH,2017-12-14
com.kongregate.mobile.adventurecommunist.google,AdVentureCommunist,64,CH,2017-12-14
com.reflekt.gcabc,GrandCraftAuto:BlockCity,65,CH,2017-12-14
br.com.tapps.bidwars2,ビッドワーズ：パウンエンパイヤ,66,CH,2017-12-14
com.ujbvikb.vjv.de,MonsterLeague-ViridianForest,67,CH,2017-12-14
com.drpanda.trucks,Dr.Pandaトラック,68,CH,2017-12-14
com.cyberpony.Stickman.RacerRoadDraw,StickmanRacerRoadDraw,69,CH,2017-12-14
com.minigames.architectcraft,Skyblock:ArchitectCraft,70,CH,2017-12-14
com.mustangrocks.gc18,GhostCopy18(GC:18)-forSkiChallengeMobile,71,CH,2017-12-14
com.snipershooter.animalhunting.shootinggame,SniperShooter:AnimalHunting,72,CH,2017-12-14
com.disney.docmcstuffinsbaby_goo,DocMcStuffins:BabyNursery,73,CH,2017-12-14
com.tinylabproductions.neoncar,CarGames:NeonRiderDrivesSportCars,74,CH,2017-12-14
com.sega.sonic2.runner,SonicTheHedgehog2Classic,75,CH,2017-12-14
com.playwithgames.MultilevelParking6,MultiLevelCarParking6,76,CH,2017-12-14
com.sagosago.ConstructionWinter.googleplay.free,サゴミニ冬休みトラック＆ショベルカー,77,CH,2017-12-14
de.swr.ard_buffet,ARD-Buffet,78,CH,2017-12-14
com.kimmysuperstarcat.virtualpet,おしゃべり猫キム:ファッションゲーム,79,CH,2017-12-14
de.kika.kikaninchen,KiKANiNCHEN-App,80,CH,2017-12-14
com.banana.minion.legends.rush.dash.adventure.rush.run.surf.gru,BananaMinionAdventureRush:LegendsRush3D,81,CH,2017-12-14
com.DNSstudio.TrenchesOfEurope,TrenchesofEurope,82,CH,2017-12-14
com.ocito.manor,Manor,83,CH,2017-12-14
com.canva.editor,Canva：美しいデザインを、どこからでもあっという間に作成,84,CH,2017-12-14
com.starttoupstudio.snowski,ChillySnowSki,85,CH,2017-12-14
net.ipromgames.android_cheerleaderqueen,CheerleaderQueenMakeover:FattoSlim,86,CH,2017-12-14
com.lgi.upcch,upctvSchweiz,87,CH,2017-12-14
