app_id,app_name,rank,country_code,date
com.agaming.thesun.origin,TheSun:Origin,1,TH,2018-08-10
com.agaming.reporter,Reporter,2,TH,2018-08-10
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,3,TH,2018-08-10
com.mojang.minecraftpe,Minecraft,4,TH,2018-08-10
com.GameCoaster.DungeonMaker,ダンジョンメーカー,5,TH,2018-08-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,TH,2018-08-10
com.codebrewgames.pocketcitygame,PocketCity,7,TH,2018-08-10
com.PhoneEase.SoulBlade,SoulBlade,8,TH,2018-08-10
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,9,TH,2018-08-10
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),10,TH,2018-08-10
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,11,TH,2018-08-10
com.notdoppler.earntodie,EarntoDie,12,TH,2018-08-10
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),13,TH,2018-08-10
com.DioAliasGames.BattleOfPainters,PixelPainter,14,TH,2018-08-10
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,15,TH,2018-08-10
me.dreamsky.lostjourney2,時空の旅(Dreamsky),16,TH,2018-08-10
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,17,TH,2018-08-10
com.agaming.mentalhospitaliv,MentalHospitalIV,18,TH,2018-08-10
com.codovr.vgarvip,VGARガールフレンド,19,TH,2018-08-10
com.rt.hook,Hook,20,TH,2018-08-10
com.lastdayssurvival.softkintechinc,LastDays:Survival,21,TH,2018-08-10
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,22,TH,2018-08-10
com.astragon.cs2014,コンストラクションシミュレーター2014,23,TH,2018-08-10
com.ninjakiwi.bloonstd6,BloonsTD6,24,TH,2018-08-10
com.jumpgames.RealSteel,RealSteel,25,TH,2018-08-10
com.sigames.fmm2018,FootballManagerMobile2018,26,TH,2018-08-10
com.rayark.cytus2,CytusII(サイタスⅡ),27,TH,2018-08-10
com.and.games505.TerrariaPaid,Terraria.,28,TH,2018-08-10
com.forever.iesabel,Iesabel,29,TH,2018-08-10
com.rockstargames.bully,Bully:AnniversaryEdition,30,TH,2018-08-10
air.com.shirogames.evoland12,Evoland,31,TH,2018-08-10
air.tle7.smallfarmPlus,SmallFarmPlus-Growingvegetablesandlivestock,32,TH,2018-08-10
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),33,TH,2018-08-10
com.ninetailgames.roguehearts.paid,RogueHearts,34,TH,2018-08-10
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,35,TH,2018-08-10
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,36,TH,2018-08-10
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,37,TH,2018-08-10
com.prpr.musedash,MuseDash,38,TH,2018-08-10
com.agaming.survive.tll,Survive:TheLostLands,39,TH,2018-08-10
com.jumpgames.pacificrim,PacificRim,40,TH,2018-08-10
com.agaming.reporterii,Reporter2,41,TH,2018-08-10
com.wb.goog.scribbleremix,ScribblenautsRemix,42,TH,2018-08-10
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,43,TH,2018-08-10
