app_id,app_name,rank,country_code,date
com.zigzagame.evertale,エバーテイル,1,IT,2019-04-06
com.playdigious.cultist,CultistSimulator,2,IT,2019-04-06
com.chucklefish.stardewvalley,StardewValley,3,IT,2019-04-06
brownmonster.app.game.rushrally3,RushRally3,4,IT,2019-04-06
com.TFYEE.Slenderman2019,スレンダーマン2019,5,IT,2019-04-06
mycity.newbornbaby,MyCity:Newbornbaby,6,IT,2019-04-06
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,7,IT,2019-04-06
ninja.netox.jackquest,JackQuest:TheTaleoftheSword,8,IT,2019-04-06
ru.buka.dville01,DarkestvilleCastle,9,IT,2019-04-06
com.MarsusProject,Marsus:SurvivalonMars,10,IT,2019-04-06
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,11,IT,2019-04-06
com.Gemstar.RobotKati2,人工少女カティInvitational,12,IT,2019-04-06
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,13,IT,2019-04-06
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,14,IT,2019-04-06
com.greatapps.a4inrowmaterial,Connect4inarowgame,15,IT,2019-04-06
com.eightfloor.katyandbobcakecafe.premium.googleplay,Katy&Bob:CakeCafé,16,IT,2019-04-06
com.eightfloor.gnomesgardenlostking.premium.googleplay,GnomesGarden:TheLostKing,17,IT,2019-04-06
com.LostDutchmanSoftware.NiceBowling,NiceBowling,18,IT,2019-04-06
com.dashgamers.looney,Looney:BugsDash!Toons,19,IT,2019-04-06
com.artifexmundi.thesecretorder7.gp.full,シークレット・オーダー7:シャドウ・ブリーチ(Full),20,IT,2019-04-06
space.blam.bb23,BallsvsSpikes,21,IT,2019-04-06
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,22,IT,2019-04-06
com.eightfloor.lostartifactssoulstone.premium.googleplay,LostArtifacts:Soulstone,23,IT,2019-04-06
com.raultruji3d.ferris.wheel,観覧車-遊園地遊園地,24,IT,2019-04-06
com.vgames.idledunkmaster.premium,IdleDunkMaster-VIPEdition,25,IT,2019-04-06
com.OtherTales.TickTock,TickTock:ATaleforTwo,26,IT,2019-04-06
com.classicds.pro,ClassicDSPro(NDSEmulator),27,IT,2019-04-06
kemco.hitpoint.legerrior,RPGフォーレジェリア,28,IT,2019-04-06
