app_id,app_name,rank,country_code,date
com.king.diamonddiariessaga,ダイヤモンドダイアリー,1,BR,2018-07-16
com.titan.cd.gb,破壊的創造,2,BR,2018-07-16
com.playgendary.tom,TomboftheMask,3,BR,2018-07-16
com.netease.idv.googleplay,IdentityV,4,BR,2018-07-16
com.cocoplay.diy.fashion,DIYファッションスター—ファッションデザイナーになろう,5,BR,2018-07-16
br.pipacombate3d.maiworm,PipaCombate3D,6,BR,2018-07-16
com.futureplay.battleground,BattlelandsRoyale,7,BR,2018-07-16
com.suatelav15,SuaTelaV2OficialSérieseFilmes,8,BR,2018-07-16
io.voodoo.holeio,Hole.io,9,BR,2018-07-16
com.yy.hiyo,Hago,10,BR,2018-07-16
com.orangenose.tablefull,I'mPingPongKing:),11,BR,2018-07-16
com.pmg.speed,SpeedBall,12,BR,2018-07-16
com.ftt.boxingstar.gl.aos,ボクシングスター,13,BR,2018-07-16
com.nexon.da3.global,DarknessRises,14,BR,2018-07-16
assistir.filmeseseries.tvbox.xilftenpro,SeriesOnlineAnimesOnlineFilmesOnlineTV,15,BR,2018-07-16
app.mega.filmes,MegahFIlmesHD,16,BR,2018-07-16
jp.pokemon.pokemonquest,ポケモンクエスト,17,BR,2018-07-16
com.poly.art.coloring.color.by.number,LoPoly–パズルアートゲーム,18,BR,2018-07-16
com.netease.g78na.gb,決戦！平安京,19,BR,2018-07-16
air.com.lunime.gachaverse,Gachaverse(RPG&AnimeDressUp),20,BR,2018-07-16
com.sinyee.babybus.barbershop,ベイビーパンダのヘアサロン,21,BR,2018-07-16
com.three.dimension.bowling.battle.free,3DBowlingMaster,22,BR,2018-07-16
cube.survival.adventure,CubeSurvival:LDoE,23,BR,2018-07-16
com.chillfleet.puzzle,PolyArtbook-puzzlegame,24,BR,2018-07-16
com.mightykingdom.kk,キティキーパー：猫コレクター,25,BR,2018-07-16
com.eas_games.roda_a_roda_2018_top,TOPRodaaRoda2018,26,BR,2018-07-16
com.nds.asaventurasdepoliana,AsAventurasdePolianaVídeos,27,BR,2018-07-16
com.orchardgames.my5starhotel,My5-StarHotel,28,BR,2018-07-16
com.codegeass.maxserie,MaxSéries,29,BR,2018-07-16
com.bitmango.go.blocktrianglepuzzletangram,Block!Trianglepuzzle:Tangram,30,BR,2018-07-16
