app_id,app_name,rank,country_code,date
com.sigames.fmm2018,FootballManagerMobile2018,1,UK,2017-11-16
com.mojang.minecraftpe,Minecraft,2,UK,2017-11-16
com.playsportgames.mmm2017,MotorsportManagerMobile2,3,UK,2017-11-16
com.ustwo.monumentvalley2,MonumentValley2,4,UK,2017-11-16
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,5,UK,2017-11-16
com.barnstormgames.thechase2,TheChase:UltimateEdition,6,UK,2017-11-16
com.devolver.downwell,Downwell,7,UK,2017-11-16
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,8,UK,2017-11-16
com.robtopx.geometryjump,GeometryDash,9,UK,2017-11-16
com.barnstormgames.tippingpoint,TippingPoint,10,UK,2017-11-16
com.codemasters.f12016,F12016,11,UK,2017-11-16
com.ninjakiwi.bloonstd5,BloonsTD5,12,UK,2017-11-16
com.ustwo.monumentvalley,モニュメントバレー,13,UK,2017-11-16
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,14,UK,2017-11-16
com.eamobile.monopoly_row_wf,MONOPOLYGame,15,UK,2017-11-16
uk.co.topmarks.HitTheButton,HittheButtonMaths,16,UK,2017-11-16
com.FireproofStudios.TheRoom,TheRoom,17,UK,2017-11-16
com.wb.goog.scribbleremix,ScribblenautsRemix,18,UK,2017-11-16
com.giantssoftware.fs18.google,FarmingSimulator18,19,UK,2017-11-16
com.and.games505.TerrariaPaid,Terraria.,20,UK,2017-11-16
com.worms3.app,Worms3,21,UK,2017-11-16
com.sigames.fmm2017,『FootballManagerMobile2017』,22,UK,2017-11-16
com.mediocre.grannysmith,GrannySmith,23,UK,2017-11-16
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,24,UK,2017-11-16
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,25,UK,2017-11-16
com.team17.escapists,TheEscapists,26,UK,2017-11-16
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,27,UK,2017-11-16
com.FireproofStudios.TheRoom3,TheRoomThree,28,UK,2017-11-16
com.devolver.spaceplan,SPACEPLAN,29,UK,2017-11-16
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,30,UK,2017-11-16
com.easytech.wc4.android,世界の覇者4,31,UK,2017-11-16
com.devolver.reigns,Reigns,32,UK,2017-11-16
com.squareenixmontreal.hitmango,HitmanGO,33,UK,2017-11-16
com.pixelbite.sg,SpaceMarshals,34,UK,2017-11-16
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead-PhonicsandReading,35,UK,2017-11-16
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,36,UK,2017-11-16
com.marmalade.golmobile,TheGameofLife,37,UK,2017-11-16
com.jam.pointless,PointlessQuiz,38,UK,2017-11-16
com.marmalade.cluedogame,Cluedo,39,UK,2017-11-16
com.epsxe.ePSXe,ePSXeforAndroid,40,UK,2017-11-16
uk.co.uktv.storagehuntersuk,StorageHuntersUK:TheGame,41,UK,2017-11-16
com.trueaxis.trueskate,TrueSkate,42,UK,2017-11-16
