app_id,app_name,rank,country_code,date
com.robtopx.geometrydashworld,GeometryDashWorld,1,VE,2016-12-29
com.doodlemobile.realbaseball,リアル野球,2,VE,2016-12-29
com.tbegames.and.best_moto_race,MotoRiderGO:HighwayTraffic,3,VE,2016-12-29
com.hutchgames.hotwheels,HotWheels:RaceOff,4,VE,2016-12-29
com.rovio.blast,アングリーバードブラスト,5,VE,2016-12-29
com.turner.skystreaker,SkyStreaker-Gumball,6,VE,2016-12-29
com.turner.ppgstem,GlitchFixers：パワーパフガールズ,7,VE,2016-12-29
com.superpitaya.citycar.racing,CarDragRacing,8,VE,2016-12-29
com.superGokuBudokai.saiyanWarriorsTenkaichi,WarriorForSuperGokuSaiyan,9,VE,2016-12-29
com.RaiserGames.ZooEvolution,ZooEvolution,10,VE,2016-12-29
com.tabtale.myfirstcrush,私の初恋,11,VE,2016-12-29
air.LadybugCatNoirDressUp,DressupLadybugMiraculous,12,VE,2016-12-29
com.gamehivecorp.taptitans2,TapTitans2,13,VE,2016-12-29
com.cocoplay.icewedding,氷のプリンセスウェディングデー,14,VE,2016-12-29
supermario.marioadventure.com,SuperAdventureofBros,15,VE,2016-12-29
com.bestsimgames.SDFB,スパイダーヒーロー最後の戦い,16,VE,2016-12-29
com.legendclassicmob.blockpuzzlelegend,ブロックパズル-レンガの古典,17,VE,2016-12-29
air.com.puffballsunited.stealingthediamond,StealingtheDiamond,18,VE,2016-12-29
com.zarbor.neigh,HellodogofNeighbor,19,VE,2016-12-29
com.runsoyluna.merandarush,RunSoyLuna,20,VE,2016-12-29
com.frojo.bear,HappyBear-VirtualPetGame,21,VE,2016-12-29
com.tardad.trump,Rumpforpresident2,22,VE,2016-12-29
com.hugsnhearts.android_highschoolbotique,HighSchoolUniformDressup,23,VE,2016-12-29
com.foxygames.carrobotsim,CarRobotSimulator,24,VE,2016-12-29
com.avenger.bomber.classic,ClassicBomber2017,25,VE,2016-12-29
com.oneme.newpika09,MonsterKing3D,26,VE,2016-12-29
com.psvn.traumatologist,緊急病院：キッズドクター,27,VE,2016-12-29
com.cocoplay.erpetvet,救急動物病院-動物の手当てをしよう,28,VE,2016-12-29
com.FDGEntertainment.Oceanhorn.gp,オーシャンホーン-未知の海にひそむかい物,29,VE,2016-12-29
air.HarleyQuinnDressUpGamenew1,DressupHarleyQuinnnew,30,VE,2016-12-29
com.yaogame.gunstrike.killer,GunStrikeBloodKiller,31,VE,2016-12-29
com.supersonicWarrior2.SuperGokuKame,Goku:SupersonicWarrior2,32,VE,2016-12-29
com.craftbuild.pixelmoncrazy,Craftbuild:Gominepixelmon,33,VE,2016-12-29
com.cmplay.dancingline,DancingLine,34,VE,2016-12-29
air.FluttershyDressUpGameNew,DressupFluttershy,35,VE,2016-12-29
com.electronicgame.TrafficracerSimulator,TrafficRacer:Simulator,36,VE,2016-12-29
ba.lam.tribalmania.arabic,TribalMania,37,VE,2016-12-29
com.supersoWar.gokuSuperSaiyan,WarriorForSuperGokuBoy2,38,VE,2016-12-29
com.area730.cheetah.sim,CheetahFamilySim,39,VE,2016-12-29
com.budgestudios.googleplay.ThomasAndFriendsMagicalTracks,Thomas&Friends:MagicTracks,40,VE,2016-12-29
com.GlobalFight.DragonGoku,GokuGlobalFight👊,41,VE,2016-12-29
archery.archerygame.shooting.online.free,アーチェリー,42,VE,2016-12-29
com.Chring_Eclipse.Super_Saiyan_Blue,SuperSaiyanBlue,43,VE,2016-12-29
com.diofever.bubble.shooter,BubbleShooterFever,44,VE,2016-12-29
com.buildingcraftinggames.girls.craft.monster.high.school.story.minecraft.barbie.princess.creative.boyfriend.fashion.doll,高等学校：ビルド＆作成,45,VE,2016-12-29
com.gss.offroad.policetransporttruck,オフロード警察交通トラック,46,VE,2016-12-29
com.gamoper.fruitfrenzy.free,FruitFrenzy,47,VE,2016-12-29
com.naturalmotion.dawnoftitans,DawnofTitans,48,VE,2016-12-29
air.CatNoirDressUp,DressupCatNoir,49,VE,2016-12-29
com.game.dragonsaiyan,SuperSaiyanDragonZWarriors,50,VE,2016-12-29
com.bubble.shooter.shooting.shoot.free,BubbleShooterRescue,51,VE,2016-12-29
com.EJR.PixelMON,AdventuresofPixelM.O.N.,52,VE,2016-12-29
com.nexon.durango.lb300,DurangoLimitedBeta,53,VE,2016-12-29
world.of.bros,SmashBoy-JungleWorld,54,VE,2016-12-29
air.com.gamebrain.hocus,hocus.,55,VE,2016-12-29
