app_id,app_name,rank,country_code,date
com.miclos.dungeonrushers,DungeonRushers,1,FR,2017-03-02
com.lojugames.android.Causality,Causality,2,FR,2017-03-02
gosoft.franceprosimulatorsecond,FranceSimulator2Premium,3,FR,2017-03-02
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,4,FR,2017-03-02
com.choiceofgames.runtofthelitter,RuntoftheLitter,5,FR,2017-03-02
com.artifexmundi.facesofillusion.gp.full,幻想の面様(Full),6,FR,2017-03-02
com.bentostudio.unworded,unWorded,7,FR,2017-03-02
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,8,FR,2017-03-02
com.grimnir.frostrunethe,TheFrostrune,9,FR,2017-03-02
com.asmodeedigital.vampireweeatblood,Vampire:Prelude,10,FR,2017-03-02
net.kairosoft.android.bokujou_en,8-BitFarm,11,FR,2017-03-02
com.rac7.SplitterCritters,SplitterCritters,12,FR,2017-03-02
com.noodlecake.islanddelta,IslandDelta,13,FR,2017-03-02
air.air.ExpansePremium,ExpanseRTSPremium,14,FR,2017-03-02
com.cigames.lotfbof,LordsoftheFallen,15,FR,2017-03-02
com.bigfishgames.slbsgoogfull,SeaofLies:Surface(Full),16,FR,2017-03-02
com.threaks.battleplanet,BattlePlanet,17,FR,2017-03-02
com.asmodeedigital.magerefuge,MagetheAscension:Refuge,18,FR,2017-03-02
com.ouijasimulatorhd.dev4,OuijaSimulatorHD,19,FR,2017-03-02
com.musicagames.dosolfa,ドソファ,20,FR,2017-03-02
com.anate.octave,Octave,21,FR,2017-03-02
com.artifexmundi.endlessfables.gp.full,終わりなき寓話(Full),22,FR,2017-03-02
com.jsl.entco.wgen,WarriorsofGenesis,23,FR,2017-03-02
com.matchgems.fantasy_mosaics_21,FantasyMosaics21,24,FR,2017-03-02
google.paid.supermodel.peachygamesllc,SupermodelFULL,25,FR,2017-03-02
com.baltoro.rocketdino,DinoJoyride,26,FR,2017-03-02
net.defensezone3.ultra,DefenseZone3UltraHD(4K),27,FR,2017-03-02
com.midipixel.warlockstower,Warlock'sTower:RetroPuzzler,28,FR,2017-03-02
air.com.adaptiim.DISCOMINO,DICOMINO:syllabesoulettres,29,FR,2017-03-02
space.voyageur.game,Voyageur,30,FR,2017-03-02
com.ttg.astonishinggame,TheAstonishingGame,31,FR,2017-03-02
