app_id,app_name,rank,country_code,date
com.ketchapp.knifehit,KnifeHit,1,RU,2018-02-21
com.imult.bears3,Be-be-bearsinspace,2,RU,2018-02-21
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,3,RU,2018-02-21
com.dts.freefireth,FreeFire-Battlegrounds,4,RU,2018-02-21
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),5,RU,2018-02-21
com.kiloo.subwaysurf,SubwaySurfers,6,RU,2018-02-21
air.jcraft,JailbreakCraft,7,RU,2018-02-21
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,8,RU,2018-02-21
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,9,RU,2018-02-21
com.mycraft.exploration.craft,MyCraftExploration,10,RU,2018-02-21
com.ketchapp.rider,Rider,11,RU,2018-02-21
air.com.hypah.io.slither,slither.io,12,RU,2018-02-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,RU,2018-02-21
pl.lukok.draughts,チェッカー,14,RU,2018-02-21
eu.bandainamcoent.tekkenmobile,TEKKEN™,15,RU,2018-02-21
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,16,RU,2018-02-21
com.nekki.shadowfight,シャドウファイト2,17,RU,2018-02-21
com.robtopx.geometrydashsubzero,GeometryDashSubZero,18,RU,2018-02-21
com.secondarm.taptapdash,TapTapDash,19,RU,2018-02-21
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,20,RU,2018-02-21
com.raftsurvival.raft,RaftSurvival：筏での生存,21,RU,2018-02-21
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),22,RU,2018-02-21
com.NeufOctobre.BuMyBunnyVirtualPet,Bu赤ちゃんのウサギ-バーチャルペット,23,RU,2018-02-21
com.turbochilli.rollingsky,ローリング・スカイ,24,RU,2018-02-21
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,25,RU,2018-02-21
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,26,RU,2018-02-21
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,27,RU,2018-02-21
com.rstgames.durak,DurakOnline,28,RU,2018-02-21
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,29,RU,2018-02-21
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,30,RU,2018-02-21
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,31,RU,2018-02-21
smellymoo.sand,砂:絵,32,RU,2018-02-21
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),33,RU,2018-02-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),34,RU,2018-02-21
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,35,RU,2018-02-21
com.miniclip.bowmasters,Bowmasters,36,RU,2018-02-21
com.dodreams.driveahead,DriveAhead!,37,RU,2018-02-21
com.mediocre.smashhit,SmashHit,38,RU,2018-02-21
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,39,RU,2018-02-21
com.fgol.HungrySharkEvolution,HungrySharkEvolution,40,RU,2018-02-21
com.skgames.trafficracer,TrafficRacer,41,RU,2018-02-21
com.roblox.client,ROBLOX,42,RU,2018-02-21
com.fingersoft.hcr2,HillClimbRacing2,43,RU,2018-02-21
com.mind.craft.mindcraft.building.buildinggame.dcraft,MindCraft:Story,44,RU,2018-02-21
com.MyCraft.MineWorld,МойКрафт,45,RU,2018-02-21
com.bubadu.bubbu,仮想ペット「Bubbu,46,RU,2018-02-21
chi.ga.dm,Дурак++,47,RU,2018-02-21
com.jewels.gems.android,Gemsorjewels?,48,RU,2018-02-21
com.cmplay.tiles2,ピアノタイル2™,49,RU,2018-02-21
com.g5e.hiddencity.android,HiddenCity®:アイテム探しアドベンチャー,50,RU,2018-02-21
com.halfbrick.fruitninjafree,FruitNinja®,51,RU,2018-02-21
com.playrix.homescapes,ホームスケイプ(Homescapes),52,RU,2018-02-21
com.malumapplications.handsngunssimulator,Hands'nGunsSimulator,53,RU,2018-02-21
com.ChillyRoom.DungeonShooter,SoulKnight,54,RU,2018-02-21
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,55,RU,2018-02-21
me.pou.app,プーチッチPou,56,RU,2018-02-21
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),57,RU,2018-02-21
com.explorationblock.zombiecraft,ExplorationBlock:ZombieCraft,58,RU,2018-02-21
com.game.mine.metalslug,RollingBall,59,RU,2018-02-21
com.byril.seabattle2,バトルシップ2,60,RU,2018-02-21
org.aastudio.games.longnards,Длинныенарды,61,RU,2018-02-21
com.cmplay.dancingline,ダンシングライン（DancingLine）,62,RU,2018-02-21
com.merigotech.fillwords,Филворды:поискслов,63,RU,2018-02-21
com.FDGEntertainment.redball4.gp,RedBall4,64,RU,2018-02-21
com.orangeapps.piratetreasure,PirateTreasures-マッチ3,65,RU,2018-02-21
com.outfit7.movingeye.swampattack,スワンプアタック(SwampAttack),66,RU,2018-02-21
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,67,RU,2018-02-21
com.ketchapp.fingerdriver,FingerDriver,68,RU,2018-02-21
com.dimcoms.checkers,チェッカーズ,69,RU,2018-02-21
ballz.brick.breaker.ballz.bounce.free,BallsBounce,70,RU,2018-02-21
com.realcreator.human,人类一败涂地,71,RU,2018-02-21
com.andregal.android.poolbilliard,Billiardfree,72,RU,2018-02-21
com.kakarod.bighunter,ビックハンター(BigHunter),73,RU,2018-02-21
com.gia.iloveftd,違いを見つける,74,RU,2018-02-21
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,75,RU,2018-02-21
com.rovio.angrybirds,AngryBirdsClassic,76,RU,2018-02-21
com.devgame.catspicnic,ТриКотаПикникотСТС!Детскиеразвивающиеигры,77,RU,2018-02-21
com.sisipisigames.asmeshnyeiposhlyezagadki,Пошлыезагадкиснепошлымиответами.Угадайслово,78,RU,2018-02-21
com.ezos.block.tenten.puzzle,1010パズルブロックゲーム,79,RU,2018-02-21
com.pixonic.wwr,WarRobots,80,RU,2018-02-21
com.notdoppler.earntodie2,アーントゥダイ2(EarntoDie2),81,RU,2018-02-21
com.sega.sonicdash,SonicDash,82,RU,2018-02-21
com.ketchapp.rush,Rush,83,RU,2018-02-21
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,84,RU,2018-02-21
com.dvloper.granny,Granny,85,RU,2018-02-21
jpark.AOS5,Angerofstick5:zombie,86,RU,2018-02-21
net.peakgames.toonblast,ToonBlast,87,RU,2018-02-21
com.jetstartgames.chess,チェス,88,RU,2018-02-21
com.nekki.shadowfight3,シャドウファイト3,89,RU,2018-02-21
com.tiramisu.driftmax2,DriftMaxPro-ドリフトゲーム,90,RU,2018-02-21
com.rovio.BadPiggies,BadPiggies,91,RU,2018-02-21
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,92,RU,2018-02-21
badminton.king.sportsgame.smash,バドミントンリーグ🏸,93,RU,2018-02-21
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,94,RU,2018-02-21
apps.youon.FindWords,Найдислова,95,RU,2018-02-21
com.devgame.kidecatssupermarket,ТриКотаМагазинИгра:ДетскиеРазвивающиеИгры,96,RU,2018-02-21
com.chislov.ugadaipesniu,Угадайпесню,97,RU,2018-02-21
com.ketchapp.dunkshot,DunkShot,98,RU,2018-02-21
com.jdigamestudio.stickmancrashing,StickmanTurboDismounting,99,RU,2018-02-21
com.netease.chiji,RulesofSurvival,100,RU,2018-02-21
com.kabam.marvelbattle,MARVELオールスターバトル,101,RU,2018-02-21
com.MicroCraft.Survival.Master,MicroCraft:Pocketedition,102,RU,2018-02-21
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,103,RU,2018-02-21
com.fenghenda.knife,ナイフアップ！-KnifeUp!,104,RU,2018-02-21
com.smokoko.careatscar3,CarEatsCar3–RacingGame,105,RU,2018-02-21
com.aim.racing,ExtremeCarDrivingSimulator,106,RU,2018-02-21
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),107,RU,2018-02-21
com.superplusgames.hosandroid,HillsofSteel,108,RU,2018-02-21
com.ea.game.pvz2_row,Plantsvs.Zombies2,109,RU,2018-02-21
com.scottgames.fnaf2demo,FiveNightsatFreddy's2Demo,110,RU,2018-02-21
com.natenai.glowhockey,GlowHockey,111,RU,2018-02-21
com.gm_shaber.dayr,"DayRSurvival–Apocalypse,LoneSurvivorandRPG",112,RU,2018-02-21
com.edujoy.Word_Search,WordSearchGamesinenglish,113,RU,2018-02-21
com.ea.games.simsfreeplay_row,TheSimsFreePlay,114,RU,2018-02-21
zombie.survival.craft.z,LastDayonEarth:Survival,115,RU,2018-02-21
com.SCORGames.DriftTuner2019,DriftTuner2019,116,RU,2018-02-21
com.rexetstudio.blockstrike,BlockStrike,117,RU,2018-02-21
com.playrix.township,タウンシップ(Township),118,RU,2018-02-21
com.turborocketgames.wildcraft,ワイルドクラフト：動物シムオンライン3D,119,RU,2018-02-21
com.ea.gp.fifamobile,FIFAサッカー,120,RU,2018-02-21
com.avelog.mouse,MouseSimulator,121,RU,2018-02-21
com.fungames.boomforce,戦争ヒーローズ：無料マルチプレイヤーゲーム(WarHeroes),122,RU,2018-02-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),123,RU,2018-02-21
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,124,RU,2018-02-21
com.icecraft.survival.winter.ice,IceCraft:WinterCraftingandSurvival,125,RU,2018-02-21
com.hippo.SnowQueen,ヒッポの物語：雪の女王,126,RU,2018-02-21
com.pixelart.colorbynumber,Voxel-3Dピクセル塗り絵,127,RU,2018-02-21
net.wargaming.wows.blitz,WorldofWarshipsBlitz,128,RU,2018-02-21
com.psvnMaB.Goodnight,マシャとクマ：おやすみ！,129,RU,2018-02-21
com.spaceapegames.fastlane,FASTLANE-復讐のコンバットレース-,130,RU,2018-02-21
com.byv.chopit,ChopIt,131,RU,2018-02-21
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,132,RU,2018-02-21
com.topmobgames.simgai3d,TrafficCopSimulator3D,133,RU,2018-02-21
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,134,RU,2018-02-21
com.flyairup.matchgame.JewelStarBlaze,ジュエルズスター：OZアドベンチャー,135,RU,2018-02-21
com.bitmango.go.rolltheballhiddenpath,RolltheBall:HiddenPath,136,RU,2018-02-21
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,137,RU,2018-02-21
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,138,RU,2018-02-21
com.skgames.trafficrider,TrafficRider,139,RU,2018-02-21
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,140,RU,2018-02-21
air.com.Yoypo.SkillFinger,巧みな指,141,RU,2018-02-21
com.balysv.loop,∞InfinityLoop,142,RU,2018-02-21
com.edujoy.masha.games,MashaandtheBearの知育ゲーム,143,RU,2018-02-21
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,144,RU,2018-02-21
com.red.redball4.ball.gameterbaru.bounce,RedAdventureBall_JumbBall,145,RU,2018-02-21
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,146,RU,2018-02-21
com.robtopx.geometrydashworld,GeometryDashWorld,147,RU,2018-02-21
fun.arts.studio.luck.wheel,ПолеЧудес2015,148,RU,2018-02-21
com.thunderstorm.army.counter.terrorist.attack.sniper.strike.shoot,軍カウンタテロリスト攻撃スナイパーストライクシュート,149,RU,2018-02-21
com.hutchgames.hotwheels,HotWheels:RaceOff,150,RU,2018-02-21
com.paleblue.tetris2,テトリス,151,RU,2018-02-21
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,152,RU,2018-02-21
com.BeatenPixel.stickman_backflip_killer_4,StickmanBackflipKiller4,153,RU,2018-02-21
com.deercatgames.tunnelrush,TunnelRush,154,RU,2018-02-21
com.imult.leotig,LeoandTig,155,RU,2018-02-21
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,156,RU,2018-02-21
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),157,RU,2018-02-21
com.spilgames.OperateNow2,OperateNow:Hospital,158,RU,2018-02-21
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,159,RU,2018-02-21
com.blockot.call.of.sniper.ww2,CallofSniperWW2:FinalBattleground,160,RU,2018-02-21
com.ea.games.r3_row,RealRacing3,161,RU,2018-02-21
com.kids.gamzs,Сказочныйпатрульигра,162,RU,2018-02-21
com.BeresnevGames.Knife,FlippyKnife(フリッピー・ナイフ),163,RU,2018-02-21
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,164,RU,2018-02-21
air.com.pixelstudio8.venom.angry.crash.rush.io.online,VenomAngryCrashyRushOnline,165,RU,2018-02-21
com.criticalforceentertainment.criticalops,CriticalOps,166,RU,2018-02-21
com.maatto.rush,ColorTunnel,167,RU,2018-02-21
com.mine.shootingand,CraftShooterOnline:GunsofPixelShootingGames,168,RU,2018-02-21
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,169,RU,2018-02-21
com.imult.fairypatrol,СказочныйПатруль,170,RU,2018-02-21
com.solou.catendless.run,CatRunner-OnlineRush,171,RU,2018-02-21
com.linkdesks.jewellegend,JewelsLegend-Match3Puzzle,172,RU,2018-02-21
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,173,RU,2018-02-21
com.bbqstudio.bbqqoversea,BarbarQ,174,RU,2018-02-21
com.disney.wheresmywater2_goo,Where'sMyWater?2,175,RU,2018-02-21
com.axlebolt.standoff2,Standoff2,176,RU,2018-02-21
com.openmygame.games.android.pics,101Pics:PhotoQuiz,177,RU,2018-02-21
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),178,RU,2018-02-21
com.protey.doors_puzzle_box,100DoorsPuzzleBox,179,RU,2018-02-21
com.binibambini.abc,SuperABCLearninggamesforkidsPreschoolapps🍭,180,RU,2018-02-21
game.maddex.jump,MadDex,181,RU,2018-02-21
com.smash.hit.destroy.shoot,DestroytheOffice-SmashSupermarket:BlastGame,182,RU,2018-02-21
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,183,RU,2018-02-21
games.fatlion.uphill.rush.racing.water.theme.park.free.minecraft.waterslide.games.exploration.lite.roblox.crafting.go.building,ウォーターパーククラフト:ウォータースライダービルディングアドベンチャー3D,184,RU,2018-02-21
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,185,RU,2018-02-21
com.Seriously.BestFiends,BestFiends-パズルアドベンチャー,186,RU,2018-02-21
com.gameinsight.gobandroid,GunsofBoom,187,RU,2018-02-21
com.eyesthegame.eyes,Eyes-TheHorrorGame,188,RU,2018-02-21
com.ray3d.shootsniper,ShootHunter-GunKiller,189,RU,2018-02-21
com.noweek.slabo,СлабонеСлабо,190,RU,2018-02-21
com.imult.mybear,MyBestFriendBucky,191,RU,2018-02-21
com.PSVStudio.LuntikMinigames,Moonzy。キッズミニゲーム,192,RU,2018-02-21
com.fingerprinta.unlock.screen.prank,指紋のロックスクリーンのいたずらPrank,193,RU,2018-02-21
com.supercell.hayday,ヘイ・デイ(HayDay),194,RU,2018-02-21
com.mobile.legends,モバイル·レジェンド:BangBang,195,RU,2018-02-21
com.maxgames.stickwarlegacy,スティック・ウォー：レガシー,196,RU,2018-02-21
com.integer3d.muddyhills,DirtTrucker:MuddyHills,197,RU,2018-02-21
com.herocraft.game.free.gibbets3,Gibbets:BowMaster,198,RU,2018-02-21
com.spacegame.basic3,ソリティア,199,RU,2018-02-21
com.zzoo.dokdo,DOKDO,200,RU,2018-02-21
com.easybrain.sudoku.android,ナンプレ,201,RU,2018-02-21
ru.appache.findphonebywhistle,笛によって電話機を検索,202,RU,2018-02-21
com.imult.patrolquest,Fantasypatrol:Adventures,203,RU,2018-02-21
com.call.sniper.battleground.shoot.aj.fire,CallOfSniperBattlegroundShoot,204,RU,2018-02-21
com.lima.doodlejump,DoodleJump,205,RU,2018-02-21
com.tinylabproductions.automatrons2,Automatrons2:RobotCarTransformationRaceGame,206,RU,2018-02-21
com.crack.screen.prank.bfun,壊れたスクリーンいたずらPrank,207,RU,2018-02-21
com.zeptolab.ctr2.f2p.google,CuttheRope2(カット・ザ・ロープ2),208,RU,2018-02-21
games.fatlion.crafting.building.minecraft.games.free.vampire.night.blood.twilight.saga.blade.hunter.castle.dracula.mcpe.roblox,ヴァンパイアクラフト：血の夜。クラフトゲーム,209,RU,2018-02-21
com.devgame.fixies3dworldfree,TheFixiesTopSecret:KidsRunnerGames,210,RU,2018-02-21
com.billiards.city.pool.nation.club,ビリヤードシティ,211,RU,2018-02-21
