app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PT,2017-04-03
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,2,PT,2017-04-03
com.epicwaronline.ms,モバイルストライク【MobileStrike】,3,PT,2017-04-03
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,4,PT,2017-04-03
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,5,PT,2017-04-03
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,6,PT,2017-04-03
com.nianticlabs.pokemongo,PokémonGO,7,PT,2017-04-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,PT,2017-04-03
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,9,PT,2017-04-03
com.ftxgames.narcos,Narcos:CartelWars,10,PT,2017-04-03
com.king.candycrushsaga,キャンディークラッシュ,11,PT,2017-04-03
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,12,PT,2017-04-03
com.nintendo.zara,SuperMarioRun,13,PT,2017-04-03
com.longtech.lastwars.gp,LastEmpire-WarZゾンビサバイバルRPG,14,PT,2017-04-03
com.gtarcade.lod,LegacyofDiscord-FuriousWings,15,PT,2017-04-03
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),16,PT,2017-04-03
com.miniclip.eightballpool,8BallPool,17,PT,2017-04-03
com.playrix.township,タウンシップ(Township),18,PT,2017-04-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,19,PT,2017-04-03
com.kabam.marvelbattle,MARVELオールスターバトル,20,PT,2017-04-03
com.king.farmheroessaga,ファームヒーロー,21,PT,2017-04-03
jp.konami.duellinks,遊戯王デュエルリンクス,22,PT,2017-04-03
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),23,PT,2017-04-03
com.supercell.hayday,ヘイ・デイ(HayDay),24,PT,2017-04-03
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,25,PT,2017-04-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),26,PT,2017-04-03
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-ES,27,PT,2017-04-03
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,28,PT,2017-04-03
com.gamebasics.osm,OnlineSoccerManager(OSM),29,PT,2017-04-03
com.ea.gp.fifamobile,FIFAMobileサッカー,30,PT,2017-04-03
com.camelgames.superking,WarandOrder,31,PT,2017-04-03
us.kick9.k3000000013.c3101000001,SoulHunters,32,PT,2017-04-03
com.innogames.foeandroid,ForgeofEmpires,33,PT,2017-04-03
com.plarium.throne,Throne:KingdomatWar,34,PT,2017-04-03
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,35,PT,2017-04-03
com.nintendo.zaba,ファイアーエムブレムヒーローズ,36,PT,2017-04-03
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,37,PT,2017-04-03
es.socialpoint.DragonCity,ドラゴンシティ,38,PT,2017-04-03
com.dekovir.pixwords,PixWords™,39,PT,2017-04-03
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,40,PT,2017-04-03
net.peakgames.amy,ToyBlast,41,PT,2017-04-03
com.nkm.kp.hh,HyperHeroes,42,PT,2017-04-03
com.klab.bleach,BLEACHBraveSouls,43,PT,2017-04-03
com.catdaddy.cat22,WWESuperCard,44,PT,2017-04-03
com.mobile.legends,MobileLegends:Bangbang,45,PT,2017-04-03
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),46,PT,2017-04-03
com.ftt.msleague_gl,モンスタースーパーリーグ,47,PT,2017-04-03
com.droidhang.ad,IdleHeroes-無料で放置育成RPG,48,PT,2017-04-03
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,49,PT,2017-04-03
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,50,PT,2017-04-03
com.igg.castleclash_pt,CasteClash:AscençãodasFeras,51,PT,2017-04-03
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,52,PT,2017-04-03
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,53,PT,2017-04-03
com.zynga.livepoker,Zyngaポーカー,54,PT,2017-04-03
com.king.petrescuesaga,ペットレスキュー,55,PT,2017-04-03
