app_id,app_name,rank,country_code,date
com.water.balls,SandBalls,1,UA,2019-09-05
com.popcore.makesandwich,Sandwich!,2,UA,2019-09-05
com.tencent.iglite,PUBGMOBILELITE,3,UA,2019-09-05
com.perfect.slices,PerfectSlices,4,UA,2019-09-05
info.newage.gm2,Мобильныеопросы,5,UA,2019-09-05
com.highcore.hoopstars,HoopStars,6,UA,2019-09-05
com.dena.a12026418,PokémonMasters,7,UA,2019-09-05
com.harmonybit.coolball,CoolGoal!,8,UA,2019-09-05
com.notdoppler.deadzed,デッドゼット（DeadZed）,9,UA,2019-09-05
com.kingsgroup.sos,StateofSurvival,10,UA,2019-09-05
ai.mybuddy.talkingflashcards_new,Buddy–EnglishforKids,11,UA,2019-09-05
com.prosun.beauty.selfie.camera,SunProBeautyCamera,12,UA,2019-09-05
com.app.thermalcamera.hd,ThermalCameraHD:InfraredVision,13,UA,2019-09-05
com.playrix.zoo_m3.gplay,ワイルドスケイプ(Wildscapes),14,UA,2019-09-05
com.playitrison.grab,GrabitPlayitSlots,15,UA,2019-09-05
com.dmg.packmaster,PackMaster,16,UA,2019-09-05
aurumtv.brend.bs2048,Brawl2048,17,UA,2019-09-05
com.sahar.zlo,InstaBoom-LikesandfollowersforInstagram,18,UA,2019-09-05
cc.finder.pair,Watermelonjumps,19,UA,2019-09-05
com.sinyee.babybus.greenhouse,ファッションフラワーDIY,20,UA,2019-09-05
workout.fitness.exercise.body,"BodyExercise:KeepFitathome,workoutnowAPP",21,UA,2019-09-05
com.persic.bronzehoof,BronzeHoof,22,UA,2019-09-05
com.mergeflowers.game,MergeFlowersvsZombies,23,UA,2019-09-05
com.first.app.camera.spite,FirstCameraHD,24,UA,2019-09-05
com.physics.sim.game.box,AngryGranny,25,UA,2019-09-05
com.AB.RCDHDSE,СимуляторвожденияВАЗ2108SE,26,UA,2019-09-05
com.nicegame.tastyslots,TastySlot,27,UA,2019-09-05
com.orbitalknight.ridiculousfreekick,CrazyKick!,28,UA,2019-09-05
com.lbe.scissor,CutPics,29,UA,2019-09-05
com.xdg.and.eu.lifeafter,LifeAfter:Nightfalls,30,UA,2019-09-05
com.neighborrunning.besty,MyNeighbourFamily2019AlphaGuide,31,UA,2019-09-05
com.com.OppanaGames.Cars.C63.M5,CarSimM5&C63,32,UA,2019-09-05
com.noxgames.merge.neon.car,MergeNeonCar,33,UA,2019-09-05
com.findfive.difference.freegame,SpottheDifferences,34,UA,2019-09-05
com.infraredcamera.hdcamera.camerafilter,InfraredHDFilter:ThermalVisionEffect,35,UA,2019-09-05
info.lightmagnetz.novikoff,Онлайнопросы,36,UA,2019-09-05
net.merryvalley.havefun,Meryvalley,37,UA,2019-09-05
com.ground.grey.zero.worldwide,ForesterofFortune,38,UA,2019-09-05
com.videoshow.videomaker.videoeditor.slideshow,スライドショービデオエディタ＆フォトビデオメーカー,39,UA,2019-09-05
com.aa2g1studios.freeslime,Slime2020,40,UA,2019-09-05
games.fatbee.catscafe,IdleCatCafeTycoon,41,UA,2019-09-05
com.hdlive.wallpapersapp,HDWallpapersPro,42,UA,2019-09-05
com.zhys.ssjj,TheLastKnight：Последнийвоин,43,UA,2019-09-05
com.NeighborGranny.HorrorMod.HelloGranny,NeighborGrannyRich2:ScaryEscapeHorrorMod,44,UA,2019-09-05
com.YovoGames.drawLol,ぬりえ,45,UA,2019-09-05
three.fireazi.red.blue.com,Threeaxesazi,46,UA,2019-09-05
com.noxgames.merge.muscle.car.tycoon,MergeMuscleCarTycoon,47,UA,2019-09-05
com.hdtop.wallpapersfew,WallpapersHD,48,UA,2019-09-05
com.asalwaysasgood.gamemark,GameMarkSlots,49,UA,2019-09-05
net.testappfb.testappfb,CosmoTrash,50,UA,2019-09-05
ru.sillypenguin.rat,MouseHouse:PuzzleStory,51,UA,2019-09-05
com.spaceloyalty.fantastics,ФантастикивNOVUS,52,UA,2019-09-05
com.spiderseven.cular,Luckyseven,53,UA,2019-09-05
com.ts.carfun.runrace,CarRunRacingFunGame-trafficcar,54,UA,2019-09-05
com.thermal.hdthermal.cameraeffect,ThermalHDCamera:BestThermalHDCamera,55,UA,2019-09-05
ua.fora.android,Фора,56,UA,2019-09-05
com.landz.ffux.noczn,ГармонияФорнуты,57,UA,2019-09-05
kosmolot.kosmolot.kosmolot,KosmolotSpaceship,58,UA,2019-09-05
com.ultra.lucky.worldwide,GoodLuckySmile,59,UA,2019-09-05
com.man.fitbodyeditornewapp,ManFitBodyEditorPrank,60,UA,2019-09-05
id.neighbor.helloapp,WalktroughforNeighborHideandSeekGame,61,UA,2019-09-05
com.funny.newinfrared.camera,InfraredNewCamera:NewThermalVision,62,UA,2019-09-05
com.dd.shootingbattle,ShootingBattle,63,UA,2019-09-05
com.withrese.cannon.shooter,CannonShooter,64,UA,2019-09-05
com.dreamhomematch.casual.free,ドリームホーム・マッチ,65,UA,2019-09-05
com.alutriv.vm9,LikesonInstagram,66,UA,2019-09-05
com.karma.mythwarspuzzles,MythWars&Puzzles：RPGMatch3,67,UA,2019-09-05
com.ibighit.bts.pianotiles.kpop,BTSPianoTiles:MagicTilesMusicDance,68,UA,2019-09-05
com.qwertyw.pyramidofegypt,Pyramids,69,UA,2019-09-05
com.dinappmelnik.dinkredit,Динеро-ЗаймотDineroпод0%,70,UA,2019-09-05
com.touchgrind.bmxo.game,TouchgrindBmx2',71,UA,2019-09-05
com.wStandoff2SpinKnife_9333157,WinknifeatStandoff2Casino,72,UA,2019-09-05
com.vgames.diamondrace3d,DiamondRace3D,73,UA,2019-09-05
paolo4c.mb4.watchfaces,MiBand4WatchFaces,74,UA,2019-09-05
com.ketchapp.getinshape,GetinShape,75,UA,2019-09-05
com.sadofone.nofe,BirdVSGulls,76,UA,2019-09-05
com.bigframes.stickyblock,StickyBlock,77,UA,2019-09-05
