app_id,app_name,rank,country_code,date
com.pixelstar.PixelFBladeVIP,PIXELBLADEVip(ピクセルブレード),1,HK,2019-02-17
com.starlight.superhero.fight.pay,SuperheroFight:SwordBattle-ActionRPGPremium,2,HK,2019-02-17
com.crablue.idolevovip,IDOLEvolution,3,HK,2019-02-17
com.team17.escapists2,TheEscapists2:PocketBreakout,4,HK,2019-02-17
com.D3Go.mendel,Alien:Blackout,5,HK,2019-02-17
com.SakrGames.Minesweeper,Minesweeper,6,HK,2019-02-17
air.com.littlebigplay.games.premium.thehearts,TheHeartsPRO,7,HK,2019-02-17
com.elifoot.m19p,Elifoot19PRO,8,HK,2019-02-17
com.chuslab.petvip,PetDefenseVIP,9,HK,2019-02-17
com.gsm.overdrivepremium,OverdrivePremium,10,HK,2019-02-17
wonderland.peterpan,Wonderland：ピーター・パン,11,HK,2019-02-17
com.tresebrothers.games.startraders2,StarTraders:Frontiers,12,HK,2019-02-17
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,13,HK,2019-02-17
com.IvanKovalov.G30Android,G30-AMemoryMaze,14,HK,2019-02-17
com.AdamJicha.RotherFlapper,RotherFlapper,15,HK,2019-02-17
de.brettspielwelt.doppeltsoclever,Twiceasclever,16,HK,2019-02-17
com.farm.hell.clickers.pro,「ファームアンドクリック」-アイドル・ヘル・クリッカー,17,HK,2019-02-17
com.ryuminus.srpg,ThirdMiracle(三番目の奇跡),18,HK,2019-02-17
biz.glhf.ddh,Blucifer:TheDoomHorseofDenver,19,HK,2019-02-17
com.moab.ef1,EuropeFront(Full),20,HK,2019-02-17
com.teamhc.project22ep1,아스라이커뮤니케이션,21,HK,2019-02-17
com.moz.tennis,TennisSuperstars,22,HK,2019-02-17
com.momostorm.battleroyale,究極の生存：大きなエスケープ,23,HK,2019-02-17
com.gamescafe.sallysspa,Sally'sSpa,24,HK,2019-02-17
com.bladecoder.bonasera3,JohnnyBonasera3,25,HK,2019-02-17
com.roasterygames.smartphonetycoonnew,SmartphoneTycoon,26,HK,2019-02-17
com.goreste.linerider,LineRider,27,HK,2019-02-17
com.greatapps.blockpuzzle2019,Bricksmaterial-Brickspuzzlegame,28,HK,2019-02-17
com.cisdom.oceandeep,ToOceanDeep,29,HK,2019-02-17
com.crablue.herodefensevip,HeroEvolution2:VIP,30,HK,2019-02-17
com.raultruji3d.amorexpress,LoveExpressSimulator-FunfairAmusementParks,31,HK,2019-02-17
com.Amazing.Billard.Poll,AmazingPool,32,HK,2019-02-17
fabb.it.winroulettepro,WinRoulettePro,33,HK,2019-02-17
com.provodnik.wagon,RailwaysofLove,34,HK,2019-02-17
com.radiangames.slydris2,Slydris2,35,HK,2019-02-17
com.Novelab.MinusculeAR,MinusculeAR,36,HK,2019-02-17
com.pxlink.reed2,IamReed,37,HK,2019-02-17
com.HatSimulator2,HatSimulator2-TF2TradeParody,38,HK,2019-02-17
com.acideapestudios.acidapechess.gme,AcidApeChessGrandmasterEdition,39,HK,2019-02-17
hu.redshift.thequestexpa,TheQuest-CelticDoom,40,HK,2019-02-17
com.whitekode.farcrypuzzle,FarCryNewDawnUnofficialGame,41,HK,2019-02-17
com.ExoPexo.Letters.Numbers,ExoPexoLetter&NumberTrace,42,HK,2019-02-17
com.savingmikey,SavingMikey,43,HK,2019-02-17
com.CASHIERGAMES.gamesimulation,ZAS-(ZombieApocalypseSimulator),44,HK,2019-02-17
com.candysoft.HAHWSVIP,双子の魔王:SuperVIP,45,HK,2019-02-17
com.GSTUDIO.pokeaquarium,PokeAquarium,46,HK,2019-02-17
org.ideategames.CladesSolo,CladesSolo,47,HK,2019-02-17
com.BEStudio.AlbusPrimestone,AlbusPrimestone,48,HK,2019-02-17
com.artifexmundi.skyland.gp.full,スカイランド:山に眠る巨人(Full),49,HK,2019-02-17
com.ExoPexo.Smart.Shape.Sorting,ExoPexoSmartShapeSorter,50,HK,2019-02-17
com.waywaystudio.rowrow,RowRow,51,HK,2019-02-17
com.bitca.svr,SunWukongVSRobot,52,HK,2019-02-17
pt.cosmicode.guessupkids,GuessUpKids-PartyCharades,53,HK,2019-02-17
com.NikitaP.RunCoubRun,RunCoub,54,HK,2019-02-17
com.wdsoft.spaceblockcrush,SpaceBlockCrush(NoADs),55,HK,2019-02-17
com.MKstarStudio.PopCorn,ThePopCorn,56,HK,2019-02-17
com.candysoft.FishKingSVIP,エンジェルフィッシュ:SuperVIP,57,HK,2019-02-17
com.gameshhill.matchandcatch,Match&Catch,58,HK,2019-02-17
com.tabom.projecthorrorvip,隠れん坊(StoryofDorothy),59,HK,2019-02-17
com.ebcaravela.puzlogic,Puzlogic,60,HK,2019-02-17
com.AndreyMelnikov.DRS,DRSPro,61,HK,2019-02-17
com.CornerCaseGames.Nook,Nook,62,HK,2019-02-17
com.GameStudio36X.BogdansHeartQuest,Bogdan'sHeartQuestPremium,63,HK,2019-02-17
air.com.littlebigplay.games.premium.ceskahra.slovospoj,SlovoSpojPRO-ČeskáSlovníHra,64,HK,2019-02-17
com.quantumstudio.Block,Block,65,HK,2019-02-17
es.kendra.foldtheflock,FoldtheFlock,66,HK,2019-02-17
com.TreeSpider.EvilEyePlus,EvilEye+(悪の目+),67,HK,2019-02-17
com.jamcoco.farmingdiary,FarmingDiary-FarmDayStory,68,HK,2019-02-17
com.appybuilder.adenterus.SKIN_KORG_PA4X,SkinKORGPA4XForORG2019,69,HK,2019-02-17
nes.go.pro,AdvancedNESFCSimulatorPro,70,HK,2019-02-17
com.hfnelson.cellular,CellulARforMergeCube,71,HK,2019-02-17
com.deepscoring.apsim,AirPistolSimulator,72,HK,2019-02-17
com.LifeZero.SonarBeat,ソナービート「SonarBeat」,73,HK,2019-02-17
com.jd.braveabittooarrogant,NoHeroesAllowed:NoPuzzlesEither!™G,74,HK,2019-02-17
com.InfiniteRage.ZombieGO,ZombieGO-AHorrorPuzzleGame,75,HK,2019-02-17
com.jamspread.thellus,Thellus,76,HK,2019-02-17
com.costarmc.guessthehero,Guessthehero!,77,HK,2019-02-17
