app_id,app_name,rank,country_code,date
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,1,PL,2017-08-23
com.noodlecake.framed2,FRAMED2,2,PL,2017-08-23
com.playsportgames.mmm2017,MotorsportManagerMobile2,3,PL,2017-08-23
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,4,PL,2017-08-23
com.lavarockgamelabs.WingsOfPythagorum,WingsofPythagorum,5,PL,2017-08-23
com.istellostudiopgs.lastdays,LastDays,6,PL,2017-08-23
jp.co.taito.puzzlebobblepremium,PUZZLEBOBBLEJOURNEY,7,PL,2017-08-23
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,8,PL,2017-08-23
com.agaming.survive.tll,Survive:TheLostLands,9,PL,2017-08-23
air.aki.sheep,용님과희생양,10,PL,2017-08-23
com.handelabra.Bot9,Bottomofthe9th,11,PL,2017-08-23
com.appsolutegames.akkariquiz,AkkariPokerQuiz,12,PL,2017-08-23
com.kemonomahjong.app,ケモノ麻雀,13,PL,2017-08-23
com.mydogzorro.linelight,Linelight,14,PL,2017-08-23
net.fowers.BurgleBros,BurgleBros,15,PL,2017-08-23
jp.konami.mgs2hd.shield,METALGEARSOLID2HDforSHIELD,16,PL,2017-08-23
sa.tamimi.taqiflasif,‫فهيمأفندي‬‎,17,PL,2017-08-23
com.mages.psychopassgame,PSYCHO-PASSサイコパス選択なき幸福,18,PL,2017-08-23
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,19,PL,2017-08-23
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,20,PL,2017-08-23
com.evilrobotempire.oraclefalls,OracleFalls,21,PL,2017-08-23
com.JackStudio.TubeLifeGlobalWorld,TubeTycoon-GlobalWorld,22,PL,2017-08-23
jp.co.taito.raycrisis,レイクライシス,23,PL,2017-08-23
kr.co.archivefactory.withgodrpg,신과함께withNAVERWEBTOON,24,PL,2017-08-23
com.alexanderbukharev.parkourflight,ParkourFlight,25,PL,2017-08-23
com.gameplandev.homf.prem,HeroesofMagicForest,26,PL,2017-08-23
air.com.flipline.papaspizzeriahd,Papa'sPizzeriaHD,27,PL,2017-08-23
com.pointclickgames.lostadventure,Lost&Alone-Point&ClickAdventureEscape,28,PL,2017-08-23
com.bw.fight.life,武俠浮生記,29,PL,2017-08-23
com.tivola.pethotel.full,PetHotelPremium,30,PL,2017-08-23
com.elifoot.m17pro,Elifoot17PRO,31,PL,2017-08-23
ru.projectfirst.mcwheeliecarwash,Dr.McWheelie'sCarWash,32,PL,2017-08-23
com.avokiddo.games.thinkrolls_kings_and_queens_full,ThinkrollsKings&Queens-Full,33,PL,2017-08-23
au.com.quadropoly.monopoly,QuadropolyPro,34,PL,2017-08-23
com.daylightstudios.hpawsmob,HolyPotatoes!AWeaponShop?!,35,PL,2017-08-23
pl.jujubee.realpolitiks,RealpolitiksMobile,36,PL,2017-08-23
com.Ants.SightLess,SightLess,37,PL,2017-08-23
com.Digigo.RangiDayDream,Rangi,38,PL,2017-08-23
hu.redshift.thequestexp4,TheQuest-CelticRift,39,PL,2017-08-23
com.artifexmundi.persiannights.gp.full,ペルシアの夜:不思議な砂漠(Full),40,PL,2017-08-23
com.buggames.FS,FeeSoeeD|Mysteriousworld,41,PL,2017-08-23
com.thivra.kidzhubgame,KidzHub:All-in-OnePreschoolGamesforKids,42,PL,2017-08-23
com.DGSS.JailFootball.rar,Футбикназоне,43,PL,2017-08-23
com.ZeroTransform.Proton_Pulse_Daydream,ProtonPulsePlus,44,PL,2017-08-23
com.lozangelab.swimout.googleplay,SwimOut,45,PL,2017-08-23
com.hexwar.holdtheline,HoldtheLine:TheAmericanRevolution,46,PL,2017-08-23
com.StrongUnion.SimulatorPro,AmazingTaxiSim2017Pro,47,PL,2017-08-23
com.eivaagames.PoolBilliards3D,PoolBilliards3D,48,PL,2017-08-23
com.fiveminlab.toyclash.daydream,ToyClash,49,PL,2017-08-23
com.argaming.myuncrblack,UncrowdedBlackEdition,50,PL,2017-08-23
com.LyorahStudios.TGWSTW,TheGirlWhoSoldtheWorld,51,PL,2017-08-23
com.pocket.digitalproz,FidgetBeatsPro.,52,PL,2017-08-23
com.spritebox.coding,SpriteBoxCoding,53,PL,2017-08-23
com.guruarcade.truewishes,TrueWishes,54,PL,2017-08-23
com.CactusGames.BCLPro,BigCityLife:SimulatorPro,55,PL,2017-08-23
com.Phoenix.PitircanUzunYolda,PıtırcanUzunYolda,56,PL,2017-08-23
air.com.ucnovel.appbook.fairypeak2,페어리피크-Ep2.실라편,57,PL,2017-08-23
com.iabuzz.ColoringBook,ようちえんの子供のための最初のぬりえの本,58,PL,2017-08-23
com.Cambridge.WordFunWorld2,WordFunWorld,59,PL,2017-08-23
com.breannewynder.casinoazart.pro,CasinoAzartPro:NewSlots,60,PL,2017-08-23
com.crescentmoongames.deeppaths,TheDeepPaths,61,PL,2017-08-23
de.mixtvision.pusteblume,ImGartenderPusteblumen,62,PL,2017-08-23
com.WZOGI.LittleRedLie,LittleRedLie,63,PL,2017-08-23
com.bbc.heyduggeejigsaws,HeyDuggeeJigsaws,64,PL,2017-08-23
com.WaveLightGames.StrikeTeamHydra,StrikeTeamHydra,65,PL,2017-08-23
com.slemanfootball.falcaotujubelasan,FalcaoTujubelasan,66,PL,2017-08-23
com.FrancoGames.HeroEspacial2,HeroeEspacial2,67,PL,2017-08-23
com.aPuzzleOfFlesh.EscapeFromTheDark_Redux,EscapeFromTheDarkredux,68,PL,2017-08-23
com.jundroo.AeroEffect,AeroEffect,69,PL,2017-08-23
com.EberSaenz.CrystalParadox0,CrystalParadox,70,PL,2017-08-23
air.com.escapefearhousepro,CanYouEscape-FearHousePRO,71,PL,2017-08-23
com.mindfungus.cityglitch,cityglitch,72,PL,2017-08-23
cz.techsophia.mathtraining.linknodes,Matemág:Spojovačky,73,PL,2017-08-23
com.lonelybench.DuckWarfare,DuckWarfare,74,PL,2017-08-23
com.rbhasha.rbhindi,RBhashaHindi,75,PL,2017-08-23
br.com.vrmonkey.rabbitholefull,TheRabbitHole-EscapetheRoom,76,PL,2017-08-23
com.games3ctechies.thelie1,TheLie-CottageOfSecrets,77,PL,2017-08-23
com.dancingpinecone.daydream.DriftRacerVR,DriftRacerVR,78,PL,2017-08-23
com.heroicspoon.crystile,Crystile,79,PL,2017-08-23
com.Mokey_CampApp.RoSkyEvolutionNoFree,RoSky-Evolution,80,PL,2017-08-23
