app_id,app_name,rank,country_code,date
com.jahaa.iamrich2,IAMRICH2,1,NZ,2019-02-28
com.team17.escapists2,TheEscapists2:PocketBreakout,2,NZ,2019-02-28
com.Drool.ThumperPocketEdition,Thumper:PocketEdition,3,NZ,2019-02-28
com.tresebrothers.games.startraders2,StarTraders:Frontiers,4,NZ,2019-02-28
wonderland.beauty,Wonderland:Beauty&Beast,5,NZ,2019-02-28
com.gsm.overdrivepremium,OverdrivePremium,6,NZ,2019-02-28
air.com.flipline.papaswingeriatogo,Papa'sWingeriaToGo!,7,NZ,2019-02-28
com.roasterygames.smartphonetycoonnew,SmartphoneTycoon,8,NZ,2019-02-28
com.sneakysharkstudios.apachegunship,ApacheGunship1988,9,NZ,2019-02-28
com.rn.humanity,HumanFallFlat2019,10,NZ,2019-02-28
space.blam.bb2,BladesUp,11,NZ,2019-02-28
com.Ignition.GalaxyDefenders,GalaxyDefenders-ShootingDefenseRPG,12,NZ,2019-02-28
com.NoumenonGames.SnakeBird_Touch_Primer,SnakebirdPrimer,13,NZ,2019-02-28
com.AdamJicha.RotherFlapper,RotherFlapper,14,NZ,2019-02-28
com.ryuminus.srpg,ThirdMiracle(三番目の奇跡),15,NZ,2019-02-28
com.DeepSleep.SimpleKingdom,SimpleKingdom,16,NZ,2019-02-28
com.pixelstar.PixelFBladeVIP,PIXELBLADEVip(ピクセルブレード),17,NZ,2019-02-28
biz.glhf.ddh,Blucifer:TheDoomHorseofDenver,18,NZ,2019-02-28
com.NoktaGames.ToyOfWar,ToyOfWar,19,NZ,2019-02-28
com.radiangames.slydris2,Slydris2,20,NZ,2019-02-28
de.klett.indianer4,Richtigrechnen4,21,NZ,2019-02-28
com.whitekode.farcrypuzzle,FarCryNewDawnUnofficialGame,22,NZ,2019-02-28
com.BrazosMobile.SSAsapRed,SpaceShooter:AsaPBulletHellRed,23,NZ,2019-02-28
com.millionquizzes.millionquizef,Миллионер2019Премиум,24,NZ,2019-02-28
com.CoreyMartin.PipePushParadise,PipePushParadise,25,NZ,2019-02-28
com.teamhc.project22ep1,아스라이커뮤니케이션,26,NZ,2019-02-28
com.wootenfactory.blockbarricade,BlockBarricade,27,NZ,2019-02-28
com.btgames.ThreeKingdomLiuBeiVIP,유비의꿈VIP,28,NZ,2019-02-28
pt.cosmicode.guessupkids,GuessUpKids-PartyCharades,29,NZ,2019-02-28
com.HatSimulator2,HatSimulator2-TF2TradeParody,30,NZ,2019-02-28
com.raultruji3d.amorexpress,LoveExpressSimulator-FunfairAmusementParks,31,NZ,2019-02-28
com.bladecoder.bonasera3,JohnnyBonasera3,32,NZ,2019-02-28
deu.a.louca.nos.games,Deualoucanosgames,33,NZ,2019-02-28
com.GSTUDIO.pokeaquarium,PokeAquarium,34,NZ,2019-02-28
com.moz.tennis,TennisSuperstars,35,NZ,2019-02-28
nes.go.pro,AdvancedNESFCSimulatorPro,36,NZ,2019-02-28
com.IvanKovalov.G30Android,G30-AMemoryMaze,37,NZ,2019-02-28
com.farm.hell.clickers.pro,「ファームアンドクリック」-アイドル・ヘル・クリッカー,38,NZ,2019-02-28
fabb.it.winroulettepro,WinRoulettePro,39,NZ,2019-02-28
com.acideapestudios.acidapechess.gme,AcidApeChessGrandmasterEdition,40,NZ,2019-02-28
game.LRTH.RustBuilder,RustBuilder,41,NZ,2019-02-28
com.momostorm.battleroyale,究極の生存：大きなエスケープ,42,NZ,2019-02-28
com.candysoft.HAHWSVIP,双子の魔王:SuperVIP,43,NZ,2019-02-28
com.damv.voxel_box,VoxelBox,44,NZ,2019-02-28
com.provodnik.wagon,RailwaysofLove,45,NZ,2019-02-28
com.cisdom.oceandeep,ToOceanDeep,46,NZ,2019-02-28
com.funchips.bouncily.pro,BouncilyPro,47,NZ,2019-02-28
com.pxlink.reed2,IamReed,48,NZ,2019-02-28
com.nimdesignanddevelopment.huntersandheroesadfreeforever,HuntersandHeroesAd-FreeForever,49,NZ,2019-02-28
com.Novelab.MinusculeAR,MinusculeAR,50,NZ,2019-02-28
com.WrenGames.Assembly,AssemblyTabletopCardGame,51,NZ,2019-02-28
hu.redshift.thequestexpa,TheQuest-CelticDoom,52,NZ,2019-02-28
com.logical2,Логикапроста2.0,53,NZ,2019-02-28
com.cattleya.suburra.paid,Suburra:TheGame,54,NZ,2019-02-28
com.assalam.monopoly,MonopolyModern,55,NZ,2019-02-28
com.gamefalse.sudokucolorshapespropuzzle,SudokuColorShapesProPuzzle:KidsFreeGame,56,NZ,2019-02-28
org.ideategames.CladesSolo,CladesSolo,57,NZ,2019-02-28
com.artifexmundi.skyland.gp.full,スカイランド:山に眠る巨人(Full),58,NZ,2019-02-28
ch.snes.go,AdvaSNESSFCCHSimulator,59,NZ,2019-02-28
com.deerfarm.shikhondo,Shikhondo-SoulEater,60,NZ,2019-02-28
com.udr.app,Cosmotion,61,NZ,2019-02-28
com.savingmikey,SavingMikey,62,NZ,2019-02-28
com.scattle.xycle,XYCLE,63,NZ,2019-02-28
com.CASHIERGAMES.gamesimulation,ZAS-(ZombieApocalypseSimulator),64,NZ,2019-02-28
com.crablue.idolevovip,IDOLEvolution,65,NZ,2019-02-28
k.b_protipster,K.B_Protipster,66,NZ,2019-02-28
com.dannilosn.fingertrap,FingerTrap,67,NZ,2019-02-28
com.gmail.exivabhi.guessthedogbreedquizcopy,GuessTheBreed,68,NZ,2019-02-28
com.gmail.exivabhi.toxicmaze,ToxicMaze,69,NZ,2019-02-28
com.quantumstudio.Block,Block,70,NZ,2019-02-28
com.solyssoftware.tomeofpuzzles,TomeofPuzzles,71,NZ,2019-02-28
com.tsg.pewdiepiepro,BEACHLASAGNAThePewDiePierunningplatformerPRO,72,NZ,2019-02-28
com.dimalegames.Fill_Bucket_PRO,FillBucket:PhysicsdrawpuzzlesPRO,73,NZ,2019-02-28
com.GravenGame.SilencedTheHouse,SilencedTheHouse,74,NZ,2019-02-28
com.MRRGames.SpaceXfull,SpaceBots3Dv1.0:AlianShooterGame(FullVersion),75,NZ,2019-02-28
com.mrandmrsgame.mrandmrs,Mr&Mrs-thehenandstagpartygame,76,NZ,2019-02-28
com.dlceducationalgames.ditadoeletronico,DitadoInterativo,77,NZ,2019-02-28
com.appybuilder.adenterus.SKIN_KORG_PA600,SkinKORGPA600ForORG2019,78,NZ,2019-02-28
usa.snes.go,AdvaSNESSFCUSAシミュレータ,79,NZ,2019-02-28
fatihaslan.rule,Rule2Player,80,NZ,2019-02-28
com.BEStudio.AlbusPrimestone,AlbusPrimestone,81,NZ,2019-02-28
com.MKstarStudio.PopCorn,ポップコーン,82,NZ,2019-02-28
com.AndreyMelnikov.DRS,DRSPro,83,NZ,2019-02-28
com.greatapps.papercraftgame,Simplesmallspaceshootinggame,84,NZ,2019-02-28
com.eblireads.SightWords,SightWordsMadeEasybyEBLI,85,NZ,2019-02-28
com.sieergi0.dosimeterpaid,"Dosimetersimulator,GeigercounterprankPRO",86,NZ,2019-02-28
com.dv.games.wordrushpro,WordRushPro(Cookies):WordConnect&Crossword,87,NZ,2019-02-28
com.appybuilder.adenterus.SKIN_YAMAHA_PSR_S970,SKINYAMAHAPSRS970FORORG2019,88,NZ,2019-02-28
com.BrainBox.MagicSpell,MagicSpell,89,NZ,2019-02-28
com.SakrGames.Minesweeper,Minesweeper,90,NZ,2019-02-28
com.GameStudio36X.BogdansHeartQuest,Bogdan'sHeartQuestPremium,91,NZ,2019-02-28
prism.game.app,Prism,92,NZ,2019-02-28
com.tabom.projectstrangervip,隠れん坊2[異邦人],93,NZ,2019-02-28
com.dustyroom.supersum,Powernode,94,NZ,2019-02-28
com.Twitchbloxboy.Dream_Racer,DreamRacerV1,95,NZ,2019-02-28
dk.thoseeyes.botved,Botved,96,NZ,2019-02-28
com.wisedevelop.Obscurity,Obscurity,97,NZ,2019-02-28
com.crablue.heroevovip,HeroEvolution:VIP,98,NZ,2019-02-28
com.caerux.yumenikkien,YumeNikki,99,NZ,2019-02-28
com.Studio_Piece_Of_Love.Simulador_de_Citas_Piece_of_Love_2nd,SimuladordeCitasPieceofLove2nd,100,NZ,2019-02-28
com.worththegambleproductions.minigolfislandskies,MiniGolfIslandSkies,101,NZ,2019-02-28
com.FlickManiaGames.EvoNoidBounceBallsBricksBreakerAdsFree,EvoNoid-BounceBallsBricksBreakerEvoAdsFree,102,NZ,2019-02-28
com.wTherichgame_8624000,Youarerich,103,NZ,2019-02-28
com.airvapps.Tetris,Brickgame999,104,NZ,2019-02-28
com.wColorandfun_8623012,FunnyDrawColorForyourChildren,105,NZ,2019-02-28
com.tlips.tprof,T-Prof,106,NZ,2019-02-28
hu.twofish.wikisplash,WikiSplash,107,NZ,2019-02-28
com.moongatevr.littlealphabet,Littlealphabet,108,NZ,2019-02-28
com.moongatevr.pequeabecedario,Pequeabecedario,109,NZ,2019-02-28
com.mattiadichiara.footballstory2019,FootballStory2019,110,NZ,2019-02-28
nl.wienelware.huecolorjumpgame,HueGame-ColorJump-Playwithyourlights,111,NZ,2019-02-28
com.PURE.Puredrifting,Puredrifting,112,NZ,2019-02-28
com.smoofin.heartandaxe,HeartandAxe,113,NZ,2019-02-28
com.fastudios.divertimentoaccessibiledonazione,DivertimentoAccessibileDonazione,114,NZ,2019-02-28
air.com.littlebigplay.games.premium.ceskahra.slovospoj,SlovoSpojPRO-ČeskáSlovníHra,115,NZ,2019-02-28
com.ganggang.RumTumYum,RumTumYum,116,NZ,2019-02-28
com.ganggang.ZuluXuluCudu,ZuluXuluCudu,117,NZ,2019-02-28
com.companyname.green_spore,Greenspore,118,NZ,2019-02-28
com.PyrGames.GuitarTilesPro,GuitarTilesPRO-DON'TMISSTILESOPEN260SONGS,119,NZ,2019-02-28
com.TheExactCo.TheAngryBanana,TheAngryBanana,120,NZ,2019-02-28
com.appybuilder.adenterus.SKIN_TECHNICS_KN5000,SKINTECHNICSKN5000FORORG2019,121,NZ,2019-02-28
com.OpticalDelusionEntertainment.CalculaserFull,CalcuLASERMathGame,122,NZ,2019-02-28
air.com.littlebigplay.games.premium.hiddenword,HiddenWordBrainExercisePRO,123,NZ,2019-02-28
com.glaukeslabs.starshipjumppro,StarshipJumpPro(Ad-Free),124,NZ,2019-02-28
com.wPpbalochijumpingnewgame2019_8513303,Ppbalochijumpingnewgame2019,125,NZ,2019-02-28
com.luandt.ancientore,Ancientore,126,NZ,2019-02-28
air.com.littlebigplay.games.premium.thehearts,TheHeartsPRO,127,NZ,2019-02-28
com.MainActivity.tdtaLuxe,TankDefenseTDLUXE,128,NZ,2019-02-28
com.deepscoring.apsim,AirPistolSimulator,129,NZ,2019-02-28
com.ebcaravela.puzlogic,Puzlogic,130,NZ,2019-02-28
com.WIL.EnglishWords,버블영어단어,131,NZ,2019-02-28
com.bitca.svr,SunWukongVSRobot,132,NZ,2019-02-28
com.JRAApps.SuperHeroBoy,Superheroboy,133,NZ,2019-02-28
com.realfamzak.geopuzzle,ジオパズルデラックス,134,NZ,2019-02-28
com.ganggang.AigoSigoDigo,AigoSigoDigo,135,NZ,2019-02-28
org.gpenello.panelaotecnologico,PanelãoTecnológico,136,NZ,2019-02-28
com.ganggang.WingerEingerRinger,WingerEingerRinger,137,NZ,2019-02-28
com.fibrum.desiriumdaydreamvr,DesiriumVR,138,NZ,2019-02-28
air.busythings.qdapps.henhunt,SuperHenHunt-MazeforKids,139,NZ,2019-02-28
com.appybuilder.adenterus.SKIN_CASIO_XWPI,SKINCASIOXW-P1FORORG2019,140,NZ,2019-02-28
com.lizer.PoldoPets,Poldo'sPuzzle,141,NZ,2019-02-28
com.mixinteractive.Dronez,Dronez,142,NZ,2019-02-28
air.com.littlebigplay.games.premium.slovogram,SlovoGramPRO-ČeskáSlovníHra,143,NZ,2019-02-28
com.Doctrina.Anoxemia,Anoxemia,144,NZ,2019-02-28
com.rachor.wps2019,WorldPeaceSimulator2019,145,NZ,2019-02-28
com.appybuilder.adenterus.SKIN_KORG_PA4X,SkinKORGPA4XForORG2019,146,NZ,2019-02-28
com.appybuilder.adenterus.SKIN_AUDYA8,SKINAUDYA8FORORG2019,147,NZ,2019-02-28
com.jamspread.thellus,Thellus,148,NZ,2019-02-28
com.CoteHeath.legioncarnet,LegionCarnet,149,NZ,2019-02-28
com.HORRORMYSTERY.HSGAME,HORRORMYSTERY2019,150,NZ,2019-02-28
com.gamerfee.shooter,ShooterSpace,151,NZ,2019-02-28
com.appybuilder.adenterus.SKIN_KORG_PA300,SKINKORGPA300FORORG2019,152,NZ,2019-02-28
com.appybuilder.adenterus.SKIN_JUPITER80,SKINROLANDJUPITER-80FORORG2019,153,NZ,2019-02-28
com.styx.ddversion1,DerekBanter-InteractivetextadventureRPG,154,NZ,2019-02-28
com.waywaystudio.rowrow,RowRow,155,NZ,2019-02-28
com.SYYazilim.Curix,Curix,156,NZ,2019-02-28
com.wSnuctsShooter_8593852,SnuctShooter!,157,NZ,2019-02-28
com.gameshhill.matchandcatch,Match&Catch,158,NZ,2019-02-28
com.deviceworks.dcshornetdevice,DCSHornetAMPCD&UFC,159,NZ,2019-02-28
valentine.panic.game,ValentinePanic,160,NZ,2019-02-28
com.AIDatskoStudio.PaleolithicEraPlatphormer,プラットフォーム«旧石器時代»,161,NZ,2019-02-28
com.aygunduzstudios.MeteorDiver2,MeteorDiver2,162,NZ,2019-02-28
com.dimalegames.Balls_Draw_Line_PRO,FactorybumpballsPRO,163,NZ,2019-02-28
com.appybuilder.adenterus.KORG_PA900,KORGPA900FORORG2019,164,NZ,2019-02-28
com.DeviousTech.MarbleLandGoogleVR,MarbleLandVR,165,NZ,2019-02-28
com.appybuilder.adenterus.SKIN_PA700,SkinKorgPa700ForORG2019,166,NZ,2019-02-28
com.pierredrolet.goarspaceussjefferies,GOarSPACEUSS-JEFFERIES,167,NZ,2019-02-28
com.freakygamedev.awrestlingsuperstar,WRESTLINGSUPERSTARFULLQUIZ,168,NZ,2019-02-28
air.com.littlebigplay.games.premium.wordswing,WordSwingPRO,169,NZ,2019-02-28
com.appybuilder.adenterus.SKIN_ROLAND_FA06,SKINROLANDFA06FORORG2019,170,NZ,2019-02-28
ro.fbucur.quizusa,QuizUSAComplete,171,NZ,2019-02-28
com.craner.invaders,InvadersFromDimensionX!,172,NZ,2019-02-28
