app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,ZA,2016-07-11
com.facebook.orca,Messenger,2,ZA,2016-07-11
com.lenovo.anyshare.gps,"SHAREit:FileTransfer,Sharing",3,ZA,2016-07-11
com.facebook.katana,Facebook,4,ZA,2016-07-11
com.facebook.lite,FacebookLite,5,ZA,2016-07-11
com.instagram.android,Instagram,6,ZA,2016-07-11
com.opera.mini.native,OperaMiniWebブラウザ,7,ZA,2016-07-11
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),8,ZA,2016-07-11
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),9,ZA,2016-07-11
com.olx.ssa.za,OLXSouthAfrica:SellandBuy,10,ZA,2016-07-11
com.imo.android.imoim,imoの無料ビデオ通話とチャット,11,ZA,2016-07-11
com.callapp.contacts,CallApp-CallerID&Block,12,ZA,2016-07-11
capitecbank.remote.prd,CapitecRemoteBanking,13,ZA,2016-07-11
com.ebay.gumtree.za,GumtreeSA-Sell&Buynow,14,ZA,2016-07-11
com.king.farmheroessupersaga,ファームヒーロー・スーパー,15,ZA,2016-07-11
com.ubercab,Uber,16,ZA,2016-07-11
com.kiloo.subwaysurf,SubwaySurfers,17,ZA,2016-07-11
com.lionmobi.powerclean,PowerClean-最適化クリーナー,18,ZA,2016-07-11
com.snapchat.android,Snapchat,19,ZA,2016-07-11
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,20,ZA,2016-07-11
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,21,ZA,2016-07-11
com.namcobandaigames.pacmantournaments,PAC-MAN,22,ZA,2016-07-11
com.king.candycrushsaga,キャンディークラッシュ,23,ZA,2016-07-11
com.lionmobi.battery,PowerBatter-節電、快速充電、電池計測&最適化,24,ZA,2016-07-11
ua.insomnia.rsa.newsi,SouthAfricaNews-BRIEFLY,25,ZA,2016-07-11
com.adobe.reader,AdobeAcrobatReader,26,ZA,2016-07-11
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,27,ZA,2016-07-11
com.fortafygames.colorswitch,ColorSwitch,28,ZA,2016-07-11
com.shazam.android,Shazam-音楽認識,29,ZA,2016-07-11
com.google.android.apps.photos,Googleフォト,30,ZA,2016-07-11
com.truecaller,Truecaller–発信者ID表示とブロック,31,ZA,2016-07-11
com.skype.raider,Skype,32,ZA,2016-07-11
com.twitter.android,Twitter,33,ZA,2016-07-11
com.sirma.mobile.bible.android,聖書,34,ZA,2016-07-11
