app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,MX,2018-05-27
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,MX,2018-05-27
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,3,MX,2018-05-27
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,4,MX,2018-05-27
com.limbic.ac130,ZombieGunship,5,MX,2018-05-27
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,MX,2018-05-27
com.agaming.thesun.origin,TheSun:Origin,7,MX,2018-05-27
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,8,MX,2018-05-27
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,9,MX,2018-05-27
com.robtopx.geometryjump,GeometryDash,10,MX,2018-05-27
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,11,MX,2018-05-27
com.notdoppler.earntodie,EarntoDie,12,MX,2018-05-27
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,13,MX,2018-05-27
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,14,MX,2018-05-27
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,15,MX,2018-05-27
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),16,MX,2018-05-27
com.agaming.zonaprojectx,Z.O.N.AProjectX,17,MX,2018-05-27
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,18,MX,2018-05-27
com.radiangames.inferno2,Inferno2,19,MX,2018-05-27
com.senspark.darkland,Darkland,20,MX,2018-05-27
com.agaming.mentalhospitalV,MentalHospitalV,21,MX,2018-05-27
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,22,MX,2018-05-27
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,23,MX,2018-05-27
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,24,MX,2018-05-27
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,25,MX,2018-05-27
com.jumpgames.RealSteel,RealSteel,26,MX,2018-05-27
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,27,MX,2018-05-27
com.ustwo.monumentvalley,モニュメントバレー,28,MX,2018-05-27
com.realdrift.sipon,RealDriftCarRacing,29,MX,2018-05-27
com.dotemu.neogeo.mslug3,METALSLUG3,30,MX,2018-05-27
me.dreamsky.lostjourney2,時空の旅(Dreamsky),31,MX,2018-05-27
com.rt.hook,Hook,32,MX,2018-05-27
com.rac7.DarkEcho,DarkEcho,33,MX,2018-05-27
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,34,MX,2018-05-27
com.dbSoftware.arksiepro,JurassicSurvivalIsland:EvolvePro,35,MX,2018-05-27
com.rockstar.gta3,GrandTheftAutoIII,36,MX,2018-05-27
com.scottgames.fnaf2,FiveNightsatFreddy's2,37,MX,2018-05-27
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),38,MX,2018-05-27
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,39,MX,2018-05-27
com.turner.atskisafari,SkiSafari:AdventureTime,40,MX,2018-05-27
com.agaming.reporter,Reporter,41,MX,2018-05-27
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,42,MX,2018-05-27
com.wb.goog.scribbleremix,ScribblenautsRemix,43,MX,2018-05-27
com.bubblezapgames.supergnes,SuperRetro16(SNES),44,MX,2018-05-27
com.rayark.cytus2,CytusII(サイタスⅡ),45,MX,2018-05-27
com.jumpgames.pacificrim,PacificRim,46,MX,2018-05-27
com.epsxe.ePSXe,ePSXeforAndroid,47,MX,2018-05-27
com.agaming.mentalhospitaliii,MentalHospitalIII,48,MX,2018-05-27
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,49,MX,2018-05-27
com.FireproofStudios.TheRoom,TheRoom,50,MX,2018-05-27
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,51,MX,2018-05-27
com.rockstargames.gtactw,GTA:ChinatownWars,52,MX,2018-05-27
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,53,MX,2018-05-27
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,54,MX,2018-05-27
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,55,MX,2018-05-27
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,56,MX,2018-05-27
cc.peacedeath.peacedeath,"Peace,Death!",57,MX,2018-05-27
com.worms2armageddon.app,Worms2:Armageddon,58,MX,2018-05-27
com.coffeestainstudios.goatsimulator,GoatSimulator,59,MX,2018-05-27
com.plabs.planetofc.premium,PlanetofCubesPremium,60,MX,2018-05-27
com.and.games505.TerrariaPaid,Terraria.,61,MX,2018-05-27
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,62,MX,2018-05-27
com.nekki.vector.paid,VectorFull,63,MX,2018-05-27
com.nerdyyetis.spacefuss,SpaceFuss,64,MX,2018-05-27
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,65,MX,2018-05-27
com.ustwo.monumentvalley2,MonumentValley2,66,MX,2018-05-27
com.DKGames.MazePlanet3DPro,MazePlanet3DPro,67,MX,2018-05-27
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,68,MX,2018-05-27
com.candyrufusgames.survivalcraft2,Survivalcraft2,69,MX,2018-05-27
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,70,MX,2018-05-27
com.radiangames.inferno,Inferno+,71,MX,2018-05-27
com.agaming.mentalhospitalii,MentalHospitalII,72,MX,2018-05-27
com.pockettrend.neomonsters,ネオモンスターズ,73,MX,2018-05-27
com.disney.WMW,スワンピーのお風呂パニック！,74,MX,2018-05-27
com.marmalade.cluedogame,Cluedo,75,MX,2018-05-27
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,76,MX,2018-05-27
com.agaming.reporterii,Reporter2,77,MX,2018-05-27
com.agaming.zonaprojectxredux,Z.O.N.AProjectXRedux,78,MX,2018-05-27
com.turner.cardwars,CardWars-AdventureTime,79,MX,2018-05-27
com.ninjakiwi.supermonkey,BloonsSupermonkey2,80,MX,2018-05-27
com.tocaboca.tocalabplants,TocaLab:Plants,81,MX,2018-05-27
com.dotemu.neogeo.mslugx,METALSLUGX,82,MX,2018-05-27
com.halfbrick.fruitninja,FruitNinjaClassic,83,MX,2018-05-27
