app_id,app_name,rank,country_code,date
com.cmplay.tiles2,ピアノタイル2,1,CA,2015-12-19
com.king.scrubbydubbysaga,スクラビー・ダビー,2,CA,2015-12-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,CA,2015-12-19
com.imangi.templerun2,TempleRun2,4,CA,2015-12-19
com.kiloo.subwaysurf,SubwaySurfers,5,CA,2015-12-19
com.king.blossomblast,BlossomBlastSaga,6,CA,2015-12-19
com.kathleenOswald.solitaireGooglePlay,ソリティア,7,CA,2015-12-19
com.miniclip.eightballpool,8BallPool,8,CA,2015-12-19
se.feomedia.pixduel.us.lite,Pixduel™,9,CA,2015-12-19
com.epicwaronline.ms,モバイルストライク【MobileStrike】,10,CA,2015-12-19
com.ea.game.maddenmobile15_row,MaddenNFLMobile,11,CA,2015-12-19
com.mobilityware.solitaire,ソリティア,12,CA,2015-12-19
com.king.candycrushsaga,キャンディークラッシュ,13,CA,2015-12-19
com.umonistudio.tile,ブラックタイルをたたけ！,14,CA,2015-12-19
com.rkgames.smashywanted,SmashyRoad:Wanted,15,CA,2015-12-19
com.miniclip.agar.io,Agar.io,16,CA,2015-12-19
com.withbuddies.yahtzee,YAHTZEE®WithBuddies,17,CA,2015-12-19
com.nordcurrent.canteenhd,クッキングフィーバー,18,CA,2015-12-19
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),19,CA,2015-12-19
com.fgol.HungrySharkEvolution,HungrySharkEvolution,20,CA,2015-12-19
com.zynga.wwf2.free,WordsWithFriends,21,CA,2015-12-19
com.robtopx.geometryjumplite,GeometryDashLite,22,CA,2015-12-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,23,CA,2015-12-19
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,24,CA,2015-12-19
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,25,CA,2015-12-19
com.glu.deerhunt16,DEERHUNTER2016,26,CA,2015-12-19
com.bitmango.rolltheballunrollme,RolltheBall:slidepuzzle,27,CA,2015-12-19
com.yodo1.crossyroad,クロッシーロード,28,CA,2015-12-19
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,29,CA,2015-12-19
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,30,CA,2015-12-19
com.hcg.cok.gp,クラッシュオブキングス（戦略バトルMMORPG）,31,CA,2015-12-19
com.sega.sonicboomandroid,SonicDash2:SonicBoom,32,CA,2015-12-19
com.hotheadgames.google.free.ks2,KillShotBravo,33,CA,2015-12-19
com.kabam.swat,StarWars™:Uprising,34,CA,2015-12-19
com.bitmango.wordscrush,WordsCrush:HiddenWords!,35,CA,2015-12-19
com.sgn.pandapop.gp,パンダポップ,36,CA,2015-12-19
com.ea.games.simsfreeplay_na,ザ・シムズフリープレイ,37,CA,2015-12-19
com.rovio.baba,アングリーバード2(AngryBirds2),38,CA,2015-12-19
com.zeptolab.ctrm.free.google,CuttheRope:Magic,39,CA,2015-12-19
com.imangi.templerun,TempleRun,40,CA,2015-12-19
com.rovio.angrybirds,AngryBirds,41,CA,2015-12-19
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,42,CA,2015-12-19
com.bigduckgames.flow,FlowFree,43,CA,2015-12-19
com.explorationbase.ExplorationLite,ExplorationLite,44,CA,2015-12-19
com.prettysimple.criminalcaseandroid,CriminalCase,45,CA,2015-12-19
com.natenai.glowhockey,GlowHockey,46,CA,2015-12-19
