app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,IN,2019-01-29
com.moonactive.coinmaster,CoinMaster,2,IN,2019-01-29
com.tinder,Tinder,3,IN,2019-01-29
com.dts.freefireth,GarenaFreeFire,4,IN,2019-01-29
com.videochat.livu,LivU-ランダムな試合で強者とライブチャット,5,IN,2019-01-29
com.google.android.apps.subscriptions.red,GoogleOne,6,IN,2019-01-29
com.teenpatti.hd.gold,TeenPattiGold-WithPoker&Rummy,7,IN,2019-01-29
com.rcplatform.livechat,LiveChat-Meetnewpeople,8,IN,2019-01-29
com.udemy.android,Udemy-オンラインコース,9,IN,2019-01-29
com.octro.teenpatti,TeenPattibyOctro,10,IN,2019-01-29
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,11,IN,2019-01-29
com.king.candycrushsaga,キャンディークラッシュ,12,IN,2019-01-29
com.azarlive.android,Azar-ビデオチャット、友達検索,13,IN,2019-01-29
com.games24x7.teenpatti.playstore,UTP-UltimateTeenPatti(3Patti),14,IN,2019-01-29
com.miniclip.eightballpool,8BallPool,15,IN,2019-01-29
com.future.know,FutureFace:正確な占い,16,IN,2019-01-29
com.truecaller,"Truecaller:CallerID,SMS,spamblock&payments",17,IN,2019-01-29
com.google.android.apps.docs,Googleドライブ,18,IN,2019-01-29
com.lilithgame.roc.gp,RiseofCivilizations,19,IN,2019-01-29
com.mobile.legends,モバイル·レジェンド:BangBang,20,IN,2019-01-29
com.netflix.mediaclient,Netflix,21,IN,2019-01-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),22,IN,2019-01-29
vixr.bermuda,BermudaVideoChat-新しい人に会います,23,IN,2019-01-29
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,24,IN,2019-01-29
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,25,IN,2019-01-29
com.live.videochat.india,ZAKZAKPro-新しい友達と出会い、見知らぬ人とビデオチャット,26,IN,2019-01-29
com.ftw_and_co.happn,happn,27,IN,2019-01-29
com.jellybtn.cashkingmobile,PirateKings™️,28,IN,2019-01-29
com.paradise.mexicanmariachi,MexicanMariachi,29,IN,2019-01-29
com.ea.gp.fifamobile,FIFAサッカー,30,IN,2019-01-29
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,31,IN,2019-01-29
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),32,IN,2019-01-29
com.zynga.livepoker,Zyngaポーカー,33,IN,2019-01-29
com.starmakerinteractive.starmaker,StarMaker(スターメーカー)-高音質カラオケアプリ,34,IN,2019-01-29
com.kabam.marvelbattle,MARVELオールスターバトル,35,IN,2019-01-29
com.playdemic.golf.android,ゴルフクラッシュ,36,IN,2019-01-29
video.like,LIKE—動画ビデオソーシャルアプリ,37,IN,2019-01-29
com.wegochat.happy,Veego:Livechatonline&videochatwithfriends,38,IN,2019-01-29
com.games24x7.ultimaterummy.playstore,UltimateRummyCircle-PlayRummy,39,IN,2019-01-29
com.paradise.bounceballz,BounceBallz,40,IN,2019-01-29
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),41,IN,2019-01-29
com.fortunescope,FortuneScope:livepalmreaderandfortuneteller,42,IN,2019-01-29
com.skout.android,SKOUT-出会う、チャットする、友達になる,43,IN,2019-01-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,44,IN,2019-01-29
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,45,IN,2019-01-29
com.intsig.camscanner,CamScannerスキャンPDF作成,46,IN,2019-01-29
com.bumble.app,Bumble—デート。友達と会う。ネットワーク。,47,IN,2019-01-29
com.blinkslabs.blinkist.android,Blinkist-NonfictionBooks,48,IN,2019-01-29
com.asiainno.uplive,Uplive(アップライブ)-ライブ動画視聴&配信,49,IN,2019-01-29
com.pixelberrystudios.choices,Choices:StoriesYouPlay,50,IN,2019-01-29
com.face.wonder,FaceWonder-顔予測,51,IN,2019-01-29
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,52,IN,2019-01-29
com.gaana,GaanaMusic-HindiTamilTeluguMP3SongsOnline,53,IN,2019-01-29
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム(Sniper3D）,54,IN,2019-01-29
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,55,IN,2019-01-29
com.qidian.Int.reader,Webnovel,56,IN,2019-01-29
com.trxplanner,TrxPlanner,57,IN,2019-01-29
com.supercell.brawlstars,ブロスタ,58,IN,2019-01-29
at.nk.tools.iTranslate,iTranslate翻訳-音声とテキストの翻訳,59,IN,2019-01-29
com.netmarble.mherosgb,マーベル・フューチャーファイト,60,IN,2019-01-29
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,61,IN,2019-01-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),62,IN,2019-01-29
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,63,IN,2019-01-29
com.gen.bettermen,BetterMen:WorkoutTrainer,64,IN,2019-01-29
com.examstudioo.successmantra,SuccessExamTips,65,IN,2019-01-29
com.ratelekom.findnow,FindNow,66,IN,2019-01-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),67,IN,2019-01-29
com.playrix.homescapes,ホームスケイプ(Homescapes),68,IN,2019-01-29
com.playrix.township,タウンシップ(Township),69,IN,2019-01-29
com.zhiliaoapp.musically,TikTok,70,IN,2019-01-29
com.yottagames.mafiawar,マフィア・シティ-極道風雲,71,IN,2019-01-29
com.lilithgame.sgame.gp.oss,ArtofConquest:SylvaniSpring,72,IN,2019-01-29
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),73,IN,2019-01-29
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,74,IN,2019-01-29
com.igg.castleclash,CastleClash:BraveSquads,75,IN,2019-01-29
com.astroid.yodha,YodhaMyAstrology&Horoscope,76,IN,2019-01-29
com.sgiggle.production,タンゴ:無料ビデオ通話/テキスト,77,IN,2019-01-29
com.dc.hwsj,GameofSultans,78,IN,2019-01-29
com.nono.android,Nonolive-GameLiveStreaming&VideoChat,79,IN,2019-01-29
com.horoscop.astrologului,PersonalHoroscope,80,IN,2019-01-29
net.peakgames.amy,ToyBlast,81,IN,2019-01-29
com.nianticlabs.pokemongo,PokémonGO,82,IN,2019-01-29
com.freeletics.lite,FreeleticsBodyweight,83,IN,2019-01-29
com.p1.mobile.putong,Tantan,84,IN,2019-01-29
com.octro.rummy,IndianRummy(13&21Cards)byOctro,85,IN,2019-01-29
com.lein.pppoker.android,PPPoker―無料ポーカーアプリ＆ホームゲーム,86,IN,2019-01-29
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,87,IN,2019-01-29
com.rovio.baba,アングリーバード2(AngryBirds2),88,IN,2019-01-29
com.getsomeheadspace.android,Headspace:Meditation&Mindfulness,89,IN,2019-01-29
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,90,IN,2019-01-29
sg.bigo.hellotalk,HelloYo–FreeVoiceChatRooms,91,IN,2019-01-29
com.microsoft.skydrive,MicrosoftOneDrive,92,IN,2019-01-29
free.vpn.unblock.proxy.turbovpn,TurboVPN–UnlimitedFreeVPN&FastSecurityVPN,93,IN,2019-01-29
jp.konami.pesam,WinningEleven2019,94,IN,2019-01-29
com.gtarcade.eoa,EraofCelestials,95,IN,2019-01-29
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),96,IN,2019-01-29
in.inno.jasmin,JasminChat-LiveVoiceChat&VideoChat,97,IN,2019-01-29
com.VideoCutter.CutVideos.MergeVideos,VideoCutter:Cutvideos&Mergevideos,98,IN,2019-01-29
com.crowdstar.covetHome,DesignHome,99,IN,2019-01-29
com.nexstreaming.app.kinemasterfree,キネマスター(KineMaster)-ビデオエディター,100,IN,2019-01-29
com.gtarcade.lod,LegacyofDiscord-FuriousWings,101,IN,2019-01-29
chat.meme.inke,MeMeLive－LiveStreamVideoChat&MakeFriends,102,IN,2019-01-29
com.scorp.who,Who—コール＆マッチ,103,IN,2019-01-29
com.horadrim.android.sargam,Sargam-DiscoverMusic,104,IN,2019-01-29
com.u2opia.woo,Woo-Thedatingappwomenlove,105,IN,2019-01-29
com.matchington.mansion,マッチングトン·マンション,106,IN,2019-01-29
com.healthifyme.basic,"Health,WeightLoss,DietPlan&CalorieCounter",107,IN,2019-01-29
com.gen.workoutme,BetterMe:WeightLossWorkouts,108,IN,2019-01-29
com.grindrapp.android,Grindr-ゲイチャット、出会い＆デート,109,IN,2019-01-29
com.topface.topface,Topface-DatingMeetingChat!,110,IN,2019-01-29
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,111,IN,2019-01-29
com.kms.free,KasperskyMobileAntivirus:AppLock&WebSecurity,112,IN,2019-01-29
com.king.farmheroessaga,ファームヒーロー,113,IN,2019-01-29
com.supercell.hayday,ヘイ・デイ(HayDay),114,IN,2019-01-29
com.okcupid.okcupid,OkCupid-The#1OnlineDatingAppforGreatDates,115,IN,2019-01-29
com.dating.android,Dating.com:　新しい人とつなごう！,116,IN,2019-01-29
com.playkot.ageofmagic,AgeofMagic,117,IN,2019-01-29
com.calm.android,"Calm-Meditate,Sleep,Relax",118,IN,2019-01-29
com.neeraj.vpn,VPN/Proxysetup,119,IN,2019-01-29
com.lighting.commander,WarGames-Commander,120,IN,2019-01-29
com.nexonm.dominations.adk,DomiNations,121,IN,2019-01-29
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,122,IN,2019-01-29
com.wonder,Elevate-BrainTraining,123,IN,2019-01-29
com.exutech.chacha,HOLLA:ライブのランダムチャット&デート,124,IN,2019-01-29
com.medium.reader,Medium,125,IN,2019-01-29
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,126,IN,2019-01-29
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,127,IN,2019-01-29
eyeson.visocon.at.eyesonteam,eyeson：HDビデオとチャットのグループビデオ通話アプリ,128,IN,2019-01-29
com.ss.android.ugc.boom,VigoVideo-FunnyShortVideo,129,IN,2019-01-29
com.jaumo,チャット&楽しんでJAUMO,130,IN,2019-01-29
com.gen.betterwalking,BetterMe:Walking,131,IN,2019-01-29
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,132,IN,2019-01-29
com.gameinsight.gobandroid,GunsofBoom,133,IN,2019-01-29
com.balaji.alt,ALTBalaji–OriginalandExclusiveIndianShows,134,IN,2019-01-29
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,135,IN,2019-01-29
com.cyberlink.powerdirector.DRA140225_01,PowerDirector-ビデオ編集,136,IN,2019-01-29
com.dropbox.android,Dropbox,137,IN,2019-01-29
com.personalhoroskop.astrology,Astrology:dailyhoroscope,138,IN,2019-01-29
com.graymatrix.did,"ZEE5-Movies,TVShows,LIVETV&Originals",139,IN,2019-01-29
com.wb.goog.injustice.brawler2017,Injustice2,140,IN,2019-01-29
com.cmcm.live,LiveMe（ライブミー）-ライブ配信アプリ,141,IN,2019-01-29
hotspotshield.android.vpn,HotspotShield無料VPNプロキシ&WiFiセキュリティVPNProxy,142,IN,2019-01-29
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),143,IN,2019-01-29
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),144,IN,2019-01-29
com.miniclip.carrom,CarromPool,145,IN,2019-01-29
com.infostream.seekingarrangement,Seeking,146,IN,2019-01-29
com.evernote,ノート、手帳、プランナー、メモをすべてEvernoteで,147,IN,2019-01-29
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,148,IN,2019-01-29
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,149,IN,2019-01-29
com.music.ultimatebrainbooster,UltimateBrainBooster-BinauralBeats,150,IN,2019-01-29
net.peakgames.toonblast,ToonBlast,151,IN,2019-01-29
com.pixonic.wwr,WarRobots,152,IN,2019-01-29
com.nekki.shadowfight3,シャドウファイト3,153,IN,2019-01-29
com.freevpnintouch,FreeVPN-BetternetVPNProxy&Wi-FiSecurity,154,IN,2019-01-29
com.miHoYo.bh3global,HonkaiImpact3rd,155,IN,2019-01-29
com.glu.zbs,LefttoSurvive:PvPゾンビシューティング,156,IN,2019-01-29
com.king.candycrush4,キャンディークラッシュフレンズ,157,IN,2019-01-29
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2019年レーシングアクションゲーム,158,IN,2019-01-29
com.king.petrescuesaga,ペットレスキュー,159,IN,2019-01-29
