app_id,app_name,rank,country_code,date
com.cmplay.tiles2,ピアノタイル2,1,BR,2016-02-21
me.pou.app,プーチッチPou,2,BR,2016-02-21
com.skgames.trafficrider,TrafficRider,3,BR,2016-02-21
com.king.candycrushjellysaga,キャンディークラッシュゼリー,4,BR,2016-02-21
com.kiloo.subwaysurf,SubwaySurfers,5,BR,2016-02-21
com.noodlecake.altosadventure,Alto'sAdventure,6,BR,2016-02-21
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),7,BR,2016-02-21
com.miniclip.eightballpool,8BallPool,8,BR,2016-02-21
net.mobigame.zombietsunami,ZombieTsunami,9,BR,2016-02-21
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,10,BR,2016-02-21
com.explorationbase.ExplorationLite,ExplorationLite,11,BR,2016-02-21
com.king.candycrushsaga,キャンディークラッシュ,12,BR,2016-02-21
br.pipacombate.maiworm,KiteFighting,13,BR,2016-02-21
com.imangi.templerun2,TempleRun2,14,BR,2016-02-21
com.ansangha.drdriving,走行の達人,15,BR,2016-02-21
br.com.lgrmobile.jdb2,JogodoBilhão2016,16,BR,2016-02-21
com.king.farmheroessaga,ファームヒーロー,17,BR,2016-02-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),18,BR,2016-02-21
com.ea.games.r3_row,RealRacing3,19,BR,2016-02-21
com.firsttouchgames.dlsa,DreamLeagueSoccer,20,BR,2016-02-21
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,21,BR,2016-02-21
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,22,BR,2016-02-21
com.imangi.templerun,TempleRun,23,BR,2016-02-21
com.glu.kandk,KENDALL&KYLIE,24,BR,2016-02-21
com.playappking.busrush,BusRush,25,BR,2016-02-21
com.umonistudio.tile,ブラックタイルをたたけ！,26,BR,2016-02-21
com.skgames.trafficracer,TrafficRacer,27,BR,2016-02-21
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,28,BR,2016-02-21
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,29,BR,2016-02-21
com.fdgentertainment.bananakong,バナナコング,30,BR,2016-02-21
com.ffgames.racingincar,RacinginCar,31,BR,2016-02-21
com.quizup.core,QuizUp,32,BR,2016-02-21
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,33,BR,2016-02-21
com.wordmobiles.bikeRacing,バイクレーシング3D-BikeRacing,34,BR,2016-02-21
com.xs.armysniper,モダンスナイパー-ModernSniper,35,BR,2016-02-21
com.ea.games.simsfreeplay_row,TheSimsFreePlay,36,BR,2016-02-21
com.fgol.HungrySharkEvolution,HungrySharkEvolution,37,BR,2016-02-21
com.sega.sonicdash,SonicDash,38,BR,2016-02-21
com.jogatina.buraco,BuracoJogatina,39,BR,2016-02-21
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,40,BR,2016-02-21
pl.lukok.draughts,Draughts,41,BR,2016-02-21
com.grillgames.guitarrockhero,RockHero,42,BR,2016-02-21
com.globalfun.tj2015.google,Tom&Jerry:MouseMazeFREE,43,BR,2016-02-21
com.prettysimple.criminalcaseandroid,CriminalCase,44,BR,2016-02-21
com.foosegames.motolokohd,MOTOLOKOHD,45,BR,2016-02-21
com.nekki.shadowfight,シャドウファイト2,46,BR,2016-02-21
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,47,BR,2016-02-21
