app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,DE,2018-09-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),2,DE,2018-09-21
com.king.candycrushsaga,キャンディークラッシュ,3,DE,2018-09-21
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,4,DE,2018-09-21
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,5,DE,2018-09-21
com.playrix.homescapes,ホームスケイプ(Homescapes),6,DE,2018-09-21
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),7,DE,2018-09-21
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,8,DE,2018-09-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,DE,2018-09-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,DE,2018-09-21
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,11,DE,2018-09-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,DE,2018-09-21
com.igg.castleclash_de,CastleClash:SchlossKonflikt,13,DE,2018-09-21
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),14,DE,2018-09-21
net.peakgames.toonblast,ToonBlast,15,DE,2018-09-21
com.supercell.hayday,ヘイ・デイ(HayDay),16,DE,2018-09-21
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),17,DE,2018-09-21
com.innogames.foeandroid,ForgeofEmpires,18,DE,2018-09-21
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,19,DE,2018-09-21
com.playrix.township,タウンシップ(Township),20,DE,2018-09-21
com.lilithgame.roc.gp,RiseofCivilizations,21,DE,2018-09-21
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,22,DE,2018-09-21
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,23,DE,2018-09-21
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,24,DE,2018-09-21
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),25,DE,2018-09-21
com.king.farmheroessaga,ファームヒーロー,26,DE,2018-09-21
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,27,DE,2018-09-21
com.king.bubblewitch3,バブルウィッチ3,28,DE,2018-09-21
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,29,DE,2018-09-21
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,30,DE,2018-09-21
com.platogo.pmp,SlotparkFreeSlotsCasino:LasVegasSlotMachine,31,DE,2018-09-21
com.yottagames.mafiawar,マフィア・シティ-極道風雲,32,DE,2018-09-21
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),33,DE,2018-09-21
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,34,DE,2018-09-21
com.kabam.marvelbattle,MARVELオールスターバトル,35,DE,2018-09-21
com.gtarcade.eoa,EraofCelestials,36,DE,2018-09-21
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),37,DE,2018-09-21
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,38,DE,2018-09-21
com.zynga.livepoker,Zyngaポーカー,39,DE,2018-09-21
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,40,DE,2018-09-21
com.n3twork.legendary,Legendary:GameofHeroes,41,DE,2018-09-21
net.peakgames.amy,ToyBlast,42,DE,2018-09-21
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),43,DE,2018-09-21
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,44,DE,2018-09-21
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,45,DE,2018-09-21
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,46,DE,2018-09-21
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),47,DE,2018-09-21
com.droidhang.ad,IdleHeroes-無料放置育成RPG,48,DE,2018-09-21
com.elex.nikkigp,LoveNikki-DressUPQueen,49,DE,2018-09-21
com.naturalmotion.customstreetracer2,CSRRacing2,50,DE,2018-09-21
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,51,DE,2018-09-21
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,52,DE,2018-09-21
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,53,DE,2018-09-21
de.whow.jackpot,MyJackpot-ラスベガススロットマシン777,54,DE,2018-09-21
com.matchington.mansion,マッチングトン·マンション,55,DE,2018-09-21
com.rovio.baba,アングリーバード2(AngryBirds2),56,DE,2018-09-21
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,57,DE,2018-09-21
com.vizorapps.mahjong,パズルトレジャークエスト,58,DE,2018-09-21
com.movga.fleetcommand.gp,FleetCommand–Killenemyship&winLegionWar,59,DE,2018-09-21
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,60,DE,2018-09-21
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,61,DE,2018-09-21
com.funplus.familyfarm,にじいろ牧場,62,DE,2018-09-21
com.ludia.jw2,JurassicWorld™アライブ!,63,DE,2018-09-21
com.playdemic.golf.android,ゴルフクラッシュ,64,DE,2018-09-21
com.mojang.minecraftpe,Minecraft,65,DE,2018-09-21
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,66,DE,2018-09-21
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,67,DE,2018-09-21
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,68,DE,2018-09-21
com.king.candycrushjellysaga,キャンディークラッシュゼリー,69,DE,2018-09-21
net.supertreat.solitaire,Solitaire-GrandHarvest,70,DE,2018-09-21
com.dmgame.naruto,NarutoWorld（Germanlanguage）,71,DE,2018-09-21
com.camelgames.superking,WarandOrder,72,DE,2018-09-21
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,73,DE,2018-09-21
com.nexon.da3.global,DarknessRises,74,DE,2018-09-21
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,75,DE,2018-09-21
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,76,DE,2018-09-21
com.gtarcade.lod,LegacyofDiscord-FuriousWings,77,DE,2018-09-21
zombie.survival.craft.z,LastDayonEarth:Survival,78,DE,2018-09-21
jp.konami.duellinks,遊戯王デュエルリンクス,79,DE,2018-09-21
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,80,DE,2018-09-21
com.igg.castleclash,CastleClash:BraveSquads,81,DE,2018-09-21
net.playq.charmking,CharmKing,82,DE,2018-09-21
com.king.petrescuesaga,ペットレスキュー,83,DE,2018-09-21
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,84,DE,2018-09-21
