app_id,app_name,rank,country_code,date
com.playsportgames.mmm2017,MotorsportManagerMobile2,1,SE,2017-08-27
com.noodlecake.framed2,FRAMED2,2,SE,2017-08-27
jp.konami.mgs2hd.shield,METALGEARSOLID2HDforSHIELD,3,SE,2017-08-27
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,4,SE,2017-08-27
mytown.pets,MyTown:ペット,5,SE,2017-08-27
com.xd.gemini.google,Gemini,6,SE,2017-08-27
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,7,SE,2017-08-27
com.mydogzorro.linelight,Linelight,8,SE,2017-08-27
com.swipestudios.swipemanagersoccer2,SwipeManager:Soccer,9,SE,2017-08-27
jp.co.taito.puzzlebobblepremium,PUZZLEBOBBLEJOURNEY,10,SE,2017-08-27
com.alexanderbukharev.parkourflight,ParkourFlight,11,SE,2017-08-27
net.fowers.BurgleBros,BurgleBros,12,SE,2017-08-27
com.dmm.games.egglia,EGGLIA〜赤いぼうしの伝説〜,13,SE,2017-08-27
com.artifexmundi.tinytales.gp.full,タイニーテールズ:森の奥の秘密(Full),14,SE,2017-08-27
se.fastdev.soliq.kids,Sol-IQKids,15,SE,2017-08-27
com.LyorahStudios.TGWSTW,TheGirlWhoSoldtheWorld-TextAdventureCYOA,16,SE,2017-08-27
com.precisit.custodiansofspace,CustodiansofSpace,17,SE,2017-08-27
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,18,SE,2017-08-27
lood.corporatezen.scrabblescoreplatinum,ScrabbleScorePlatinum,19,SE,2017-08-27
pl.jujubee.realpolitiks,RealpolitiksMobile,20,SE,2017-08-27
